# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: ch4_tik_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network, 1983-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network,  1983-2022, Version: 2023-08-28, https://doi.org/10.15138/VNCZ-M766
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : TIK
# site_name : Hydrometeorological Observatory of Tiksi
# site_country : Russia
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/RUSS0001.GIF
# site_latitude : 71.5965
# site_longitude : 128.8887
# site_elevation : 19.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 9.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 323
# dataset_name : ch4_tik_surface-flask_1_ccgg_event
# dataset_parameter : ch4
# dataset_parameter_name : Methane
# dataset_parameter_industrial_name : Methane
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/ch4/flask/README_ch4_surface-flask_ccgg.html
# dataset_calibration_scale : CH4_X2004A
# dataset_start_date : 2011-08-15T06:12:00Z
# dataset_stop_date : 2018-09-03T07:20:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Dlugokencky, E. J., L. P. Steele, P. M. Lang and K. A. Masarie, (1994), The growth rate and distribution of atmospheric methane, Journal of Geophysical Research, 99, D8, 17, doi:10.1029/94JD01245.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: ch4
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: ch4
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : nanomol mol-1
# value:comment : Mole fraction reported in units of nanomol mol-1 (10-9 mol per mol of dry air); abbreviated as ppb (parts per billion).
# value:scale_comment : CH4_X2004A
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : nanomol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
TIK 2015 3 13 6 0 0 2015-03-13T06:00:00Z 2015.195205479452 4494-99 1938.32 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386190 H11 2015-05-19T11:37:00 ...
TIK 2015 3 16 6 0 0 2015-03-16T06:00:00Z 2015.2034246575342 2132-99 1942.67 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386203 H11 2015-05-12T07:50:00 ...
TIK 2015 3 16 6 0 0 2015-03-16T06:00:00Z 2015.2034246575342 5072-99 1942.57 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386204 H11 2015-05-12T08:06:00 ...
TIK 2015 3 28 6 15 0 2015-03-28T06:15:00Z 2015.2363299086758 1503-99 1951.61 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386201 H11 2015-05-12T07:18:00 ...
TIK 2015 3 28 6 15 0 2015-03-28T06:15:00Z 2015.2363299086758 3817-99 1951.73 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386202 H11 2015-05-12T07:34:00 ...
TIK 2015 3 31 6 10 0 2015-03-31T06:10:00Z 2015.2445395738205 2033-99 1929.7 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386217 H11 2015-05-19T15:03:00 ...
TIK 2015 4 6 6 5 0 2015-04-06T06:05:00Z 2015.2609684170473 2509-99 1933.14 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386218 H11 2015-05-18T15:29:00 ...
TIK 2015 4 6 6 5 0 2015-04-06T06:05:00Z 2015.2609684170473 2572-99 1932.56 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386219 H11 2015-05-18T15:45:00 ...
TIK 2015 4 15 6 0 0 2015-04-15T06:00:00Z 2015.285616438356 2852-99 1934.62 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390311 H11 2015-07-30T16:20:00 ...
TIK 2015 4 15 6 0 0 2015-04-15T06:00:00Z 2015.285616438356 3880-99 1935.27 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390312 H11 2015-07-30T16:36:00 ...
TIK 2015 4 20 6 10 0 2015-04-20T06:10:00Z 2015.2993340943683 4291-99 1925.41 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390313 H11 2015-07-30T15:48:00 ...
TIK 2015 4 20 6 10 0 2015-04-20T06:10:00Z 2015.2993340943683 4739-99 1924.78 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390314 H11 2015-07-30T16:04:00 ...
TIK 2015 4 27 5 55 0 2015-04-27T05:55:00Z 2015.3184836377472 3321-99 1935.76 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390301 H11 2015-07-31T11:00:00 ...
TIK 2015 4 27 5 55 0 2015-04-27T05:55:00Z 2015.3184836377472 5325-99 1936.16 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390302 H11 2015-07-31T11:16:00 ...
TIK 2015 5 5 6 0 0 2015-05-05T06:00:00Z 2015.3404109589042 2752-99 1920.31 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390300 H11 2015-07-30T16:52:00 ...
TIK 2015 5 12 9 0 0 2015-05-12T09:00:00Z 2015.3599315068493 4603-99 1915.4 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390294 H11 2015-08-03T11:48:00 ...
TIK 2015 5 12 9 0 0 2015-05-12T09:00:00Z 2015.3599315068493 591-99 1914.58 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390293 H11 2015-08-03T11:32:00 ...
TIK 2015 5 18 6 0 0 2015-05-18T06:00:00Z 2015.3760273972603 4993-99 1918.7 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390299 H11 2015-07-30T17:07:00 ...
TIK 2015 5 25 5 55 0 2015-05-25T05:55:00Z 2015.3951959665144 3055-99 1910.95 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390303 H11 2015-07-31T11:32:00 ...
TIK 2015 5 25 5 55 0 2015-05-25T05:55:00Z 2015.3951959665144 4850-99 1910.36 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390304 H11 2015-07-31T11:48:00 ...
TIK 2015 6 1 5 55 0 2015-06-01T05:55:00Z 2015.4143740487063 2353-99 1927.11 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390305 H11 2015-07-31T12:04:00 ...
TIK 2015 6 1 5 55 0 2015-06-01T05:55:00Z 2015.4143740487063 3245-99 1927.56 0.91 71.5965 128.8887 29.0 19.0 10.0 P 390306 H11 2015-07-31T12:19:00 ...
TIK 2015 6 8 6 10 0 2015-06-08T06:10:00Z 2015.4335806697109 1957-99 1948.68 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392065 H11 2015-08-28T13:57:00 ...
TIK 2015 6 8 6 10 0 2015-06-08T06:10:00Z 2015.4335806697109 4612-99 1948.86 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392066 H11 2015-08-28T14:13:00 ...
TIK 2015 6 15 5 50 0 2015-06-15T05:50:00Z 2015.4527207001522 258-99 1905.04 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392063 H11 2015-08-28T11:19:00 ...
TIK 2015 6 15 5 50 0 2015-06-15T05:50:00Z 2015.4527207001522 3201-99 1906.79 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392064 H11 2015-08-28T11:35:00 C..
TIK 2015 6 22 7 7 0 2015-06-22T07:07:00Z 2015.472045281583 3400-99 1902.88 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392061 H11 2015-08-28T09:43:00 ...
TIK 2015 6 22 7 7 0 2015-06-22T07:07:00Z 2015.472045281583 4658-99 1901.04 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392062 H11 2015-08-28T09:59:00 ...
TIK 2015 6 29 5 50 0 2015-06-29T05:50:00Z 2015.4910768645357 1806-99 1929.7 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392055 H11 2015-08-27T14:59:00 ...
TIK 2015 6 29 5 50 0 2015-06-29T05:50:00Z 2015.4910768645357 2891-99 1927.71 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392056 H11 2015-08-27T15:15:00 ...
TIK 2015 7 8 6 5 0 2015-07-08T06:05:00Z 2015.5157629375951 2535-99 1920.02 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392060 H11 2015-08-28T11:03:00 ...
TIK 2015 7 8 6 5 0 2015-07-08T06:05:00Z 2015.5157629375951 968-99 1919.72 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392059 H11 2015-08-28T10:47:00 ...
TIK 2015 7 14 6 0 0 2015-07-14T06:00:00Z 2015.532191780822 1176-99 1954.54 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392057 H11 2015-08-28T10:15:00 ...
TIK 2015 7 14 6 0 0 2015-07-14T06:00:00Z 2015.532191780822 2264-99 1955.05 0.91 71.5965 128.8887 29.0 19.0 10.0 P 392058 H11 2015-08-28T10:31:00 ...
TIK 2015 7 21 6 0 0 2015-07-21T06:00:00Z 2015.5513698630136 4284-99 1951.51 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395199 H11 2015-10-15T14:36:00 ...
TIK 2015 7 21 6 0 0 2015-07-21T06:00:00Z 2015.5513698630136 5119-99 1950.02 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395200 H11 2015-10-15T14:52:00 ...
TIK 2015 7 28 5 58 0 2015-07-28T05:58:00Z 2015.5705441400305 1281-99 1891.09 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395058 H11 2015-10-16T09:07:00 ...
TIK 2015 7 28 5 58 0 2015-07-28T05:58:00Z 2015.5705441400305 4325-99 1892.16 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395059 H11 2015-10-16T09:23:00 ...
TIK 2015 8 4 6 10 0 2015-08-04T06:10:00Z 2015.5897450532725 1981-99 1979.96 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395072 H11 2015-10-16T09:38:00 ...
TIK 2015 8 4 6 10 0 2015-08-04T06:10:00Z 2015.5897450532725 3718-99 1978.94 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395073 H11 2015-10-16T09:54:00 ...
TIK 2015 8 11 5 50 0 2015-08-11T05:50:00Z 2015.6088850837139 1751-99 1898.94 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395074 H11 2015-10-16T10:10:00 ...
TIK 2015 8 11 5 50 0 2015-08-11T05:50:00Z 2015.6088850837139 3041-99 1899.22 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395075 H11 2015-10-16T10:26:00 ...
TIK 2015 8 18 6 0 0 2015-08-18T06:00:00Z 2015.6280821917808 3533-99 1948.11 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395077 H11 2015-10-16T11:45:00 ...
TIK 2015 8 18 6 0 0 2015-08-18T06:00:00Z 2015.6280821917808 3877-99 1947.84 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395076 H11 2015-10-16T11:29:00 ...
TIK 2015 8 24 6 0 0 2015-08-24T06:00:00Z 2015.6445205479451 2385-99 1963.12 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395042 H11 2015-10-14T10:36:00 ...
TIK 2015 8 24 6 0 0 2015-08-24T06:00:00Z 2015.6445205479451 3087-99 1963.29 0.91 71.5965 128.8887 29.0 19.0 10.0 P 395043 H11 2015-10-14T10:51:00 ...
TIK 2015 8 31 6 0 0 2015-08-31T06:00:00Z 2015.6636986301369 1186-99 1949.72 0.91 71.5965 128.8887 29.0 19.0 10.0 P 396940 H11 2015-11-05T14:22:00 ...
TIK 2015 8 31 6 0 0 2015-08-31T06:00:00Z 2015.6636986301369 3023-99 1949.44 0.91 71.5965 128.8887 29.0 19.0 10.0 P 396939 H11 2015-11-05T14:38:00 ...
TIK 2015 9 7 5 54 0 2015-09-07T05:54:00Z 2015.6828652968036 2509-99 1927.95 0.91 71.5965 128.8887 29.0 19.0 10.0 P 396938 H11 2015-11-05T14:53:00 ...
TIK 2015 9 7 5 54 0 2015-09-07T05:54:00Z 2015.6828652968036 4489-99 1928.81 0.91 71.5965 128.8887 29.0 19.0 10.0 P 396937 H11 2015-11-05T15:09:00 ...
TIK 2015 9 14 6 5 0 2015-09-14T06:05:00Z 2015.7020643074582 3331-99 2059.64 0.91 71.5965 128.8887 29.0 19.0 10.0 P 396987 H11 2015-11-04T12:06:00 .S.
TIK 2015 9 14 6 5 0 2015-09-14T06:05:00Z 2015.7020643074582 4285-99 2059.57 0.91 71.5965 128.8887 29.0 19.0 10.0 P 396988 H11 2015-11-04T12:22:00 .S.
TIK 2015 9 21 6 0 0 2015-09-21T06:00:00Z 2015.7212328767123 4299-99 1978.24 0.91 71.5965 128.8887 29.0 19.0 10.0 P 397015 H11 2015-11-03T16:04:00 ...
TIK 2015 9 28 1 5 0 2015-09-28T01:05:00Z 2015.739849695586 1449-99 1957.87 0.91 71.5965 128.8887 29.0 19.0 10.0 P 396943 H11 2015-11-05T15:57:00 ...
TIK 2015 9 28 1 5 0 2015-09-28T01:05:00Z 2015.739849695586 3506-99 1957.61 0.91 71.5965 128.8887 29.0 19.0 10.0 P 396944 H11 2015-11-05T16:13:00 ...
TIK 2015 10 5 6 5 0 2015-10-05T06:05:00Z 2015.7595985540336 2386-99 1993.63 0.91 71.5965 128.8887 29.0 19.0 10.0 P 396941 H11 2015-11-05T15:25:00 ...
TIK 2015 10 5 6 5 0 2015-10-05T06:05:00Z 2015.7595985540336 2435-99 1992.98 0.91 71.5965 128.8887 29.0 19.0 10.0 P 396942 H11 2015-11-05T15:41:00 ...
TIK 2015 10 12 6 5 0 2015-10-12T06:05:00Z 2015.7787766362253 2790-99 1975.79 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399808 H11 2016-01-12T12:49:00 ...
TIK 2015 10 12 6 5 0 2015-10-12T06:05:00Z 2015.7787766362253 3343-99 1976.19 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399809 H11 2016-01-12T13:04:00 ...
TIK 2015 10 19 6 10 0 2015-10-19T06:10:00Z 2015.7979642313546 1038-99 1952.45 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399806 H11 2016-01-12T13:20:00 ...
TIK 2015 10 19 6 10 0 2015-10-19T06:10:00Z 2015.7979642313546 3096-99 1950.61 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399807 H11 2016-01-12T13:36:00 ...
TIK 2015 10 26 6 10 0 2015-10-26T06:10:00Z 2015.8171423135464 1518-99 1983.11 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399803 H11 2016-01-11T16:56:00 ...
TIK 2015 10 26 6 10 0 2015-10-26T06:10:00Z 2015.8171423135464 5305-99 1983.43 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399804 H11 2016-01-11T17:12:00 ...
TIK 2015 11 2 7 40 0 2015-11-02T07:40:00Z 2015.836491628615 406-99 1972.36 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399801 H11 2016-01-11T16:24:00 ...
TIK 2015 11 2 7 40 0 2015-11-02T07:40:00Z 2015.836491628615 4838-99 1970.81 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399802 H11 2016-01-11T16:40:00 ...
TIK 2015 11 12 6 15 0 2015-11-12T06:15:00Z 2015.8637271689497 1755-99 1963.84 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399810 H11 2016-01-12T13:52:00 ...
TIK 2015 11 12 6 15 0 2015-11-12T06:15:00Z 2015.8637271689497 3918-99 1963.52 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399811 H11 2016-01-12T14:08:00 ...
TIK 2015 11 17 5 50 0 2015-11-17T05:50:00Z 2015.8773782343987 3915-99 1946.48 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399812 H11 2016-01-12T14:24:00 ...
TIK 2015 11 17 5 50 0 2015-11-17T05:50:00Z 2015.8773782343987 4830-99 1945.3 0.91 71.5965 128.8887 29.0 19.0 10.0 P 399813 H11 2016-01-12T14:40:00 ...
TIK 2015 11 26 5 2 0 2015-11-26T05:02:00Z 2015.9019444444446 4006-99 1925.22 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403906 H11 2016-03-22T12:47:00 ...
TIK 2015 11 26 5 2 0 2015-11-26T05:02:00Z 2015.9019444444446 889-99 1926.16 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403905 H11 2016-03-22T12:31:00 ...
TIK 2015 12 1 6 27 0 2015-12-01T06:27:00Z 2015.9158047945205 4510-99 1946.94 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403908 H11 2016-03-22T12:15:00 ...
TIK 2015 12 1 6 27 0 2015-12-01T06:27:00Z 2015.9158047945205 5318-99 1946.24 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403907 H11 2016-03-22T11:59:00 ...
TIK 2015 12 7 5 54 0 2015-12-07T05:54:00Z 2015.9321803652967 1338-99 1955.96 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403911 H11 2016-03-22T13:03:00 ...
TIK 2015 12 7 5 54 0 2015-12-07T05:54:00Z 2015.9321803652967 1732-99 1955.04 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403912 H11 2016-03-22T13:19:00 ...
TIK 2015 12 14 6 10 0 2015-12-14T06:10:00Z 2015.951388888889 2464-99 2013.13 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403909 H11 2016-03-22T13:34:00 ...
TIK 2015 12 14 6 10 0 2015-12-14T06:10:00Z 2015.951388888889 4655-99 2014.07 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403910 H11 2016-03-22T13:50:00 ...
TIK 2015 12 22 6 1 0 2015-12-22T06:01:00Z 2015.9732895738205 3714-99 1978.43 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403914 H11 2016-03-22T14:22:00 ...
TIK 2015 12 22 6 1 0 2015-12-22T06:01:00Z 2015.9732895738205 4555-99 1980.69 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403913 H11 2016-03-22T14:06:00 ...
TIK 2015 12 28 5 15 0 2015-12-28T05:15:00Z 2015.9896404109588 4087-99 1937.8 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403915 H11 2016-03-22T14:38:00 ...
TIK 2015 12 28 5 15 0 2015-12-28T05:15:00Z 2015.9896404109588 4425-99 1937.27 0.91 71.5965 128.8887 29.0 19.0 10.0 P 403916 H11 2016-03-22T14:54:00 ...
TIK 2016 1 7 5 50 0 2016-01-07T05:50:00Z 2016.0170575288403 3344-99 1951.56 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404214 H11 2016-03-31T11:06:00 ...
TIK 2016 1 7 5 50 0 2016-01-07T05:50:00Z 2016.0170575288403 3869-99 1949.82 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404215 H11 2016-03-31T11:22:00 ...
TIK 2016 1 12 1 0 0 2016-01-12T01:00:00Z 2016.0301684881604 436-99 1931.5 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404212 H11 2016-03-31T09:31:00 ...
TIK 2016 1 12 1 0 0 2016-01-12T01:00:00Z 2016.0301684881604 5217-99 1931.24 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404213 H11 2016-03-31T09:47:00 ...
TIK 2016 1 18 5 50 0 2016-01-18T05:50:00Z 2016.047112173649 2013-99 1936.31 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404204 H11 2016-03-30T10:44:00 ...
TIK 2016 1 18 5 50 0 2016-01-18T05:50:00Z 2016.047112173649 2604-99 1936.53 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404205 H11 2016-03-30T11:00:00 ...
TIK 2016 1 25 5 55 0 2016-01-25T05:55:00Z 2016.066247343655 1633-99 1977.25 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404206 H11 2016-03-30T09:09:00 ...
TIK 2016 1 25 5 55 0 2016-01-25T05:55:00Z 2016.066247343655 2475-99 1977.37 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404207 H11 2016-03-30T09:25:00 ...
TIK 2016 2 2 5 50 0 2016-02-02T05:50:00Z 2016.0880957802065 1425-99 1962.04 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404208 H11 2016-03-30T10:12:00 ...
TIK 2016 2 2 5 50 0 2016-02-02T05:50:00Z 2016.0880957802065 2835-99 1960.88 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404209 H11 2016-03-30T10:28:00 ...
TIK 2016 2 8 5 50 0 2016-02-08T05:50:00Z 2016.1044892228294 1870-99 1938.74 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404211 H11 2016-03-30T09:56:00 ...
TIK 2016 2 8 5 50 0 2016-02-08T05:50:00Z 2016.1044892228294 428-99 1939.31 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404210 H11 2016-03-30T09:41:00 ...
TIK 2016 2 15 6 0 0 2016-02-15T06:00:00Z 2016.1236338797814 1758-99 1929.69 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404216 H11 2016-03-31T10:19:00 ...
TIK 2016 2 15 6 0 0 2016-02-15T06:00:00Z 2016.1236338797814 648-99 1930.39 0.91 71.5965 128.8887 29.0 19.0 10.0 P 404217 H11 2016-03-31T10:03:00 ...
