# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: ch4_opw_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network, 1983-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network,  1983-2022, Version: 2023-08-28, https://doi.org/10.15138/VNCZ-M766
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : OPW
# site_name : Olympic Peninsula, Washington
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 48.2997
# site_longitude : -124.6276
# site_elevation : 486.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -8.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 300
# dataset_name : ch4_opw_surface-flask_1_ccgg_event
# dataset_parameter : ch4
# dataset_parameter_name : Methane
# dataset_parameter_industrial_name : Methane
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/ch4/flask/README_ch4_surface-flask_ccgg.html
# dataset_calibration_scale : CH4_X2004A
# dataset_start_date : 1984-11-06T22:00:00Z
# dataset_stop_date : 1990-05-30T04:10:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Dlugokencky, E. J., L. P. Steele, P. M. Lang and K. A. Masarie, (1994), The growth rate and distribution of atmospheric methane, Journal of Geophysical Research, 99, D8, 17, doi:10.1029/94JD01245.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: ch4
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: ch4
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : nanomol mol-1
# value:comment : Mole fraction reported in units of nanomol mol-1 (10-9 mol per mol of dry air); abbreviated as ppb (parts per billion).
# value:scale_comment : CH4_X2004A
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : nanomol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
OPW 1989 6 17 21 42 0 1989-06-17T21:42:00Z 1989.460011415525 3092-60 1758.64 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98082 C4 1989-06-28T16:04:00 ...
OPW 1989 6 17 22 17 0 1989-06-17T22:17:00Z 1989.4600780060882 3052-60 1747.65 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98084 C4 1989-06-28T16:32:00 ...
OPW 1989 6 17 22 17 0 1989-06-17T22:17:00Z 1989.4600780060882 3052-60 1753.6 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98084 C4 1989-06-28T16:46:00 ...
OPW 1989 7 7 4 34 0 1989-07-07T04:34:00Z 1989.5128500761034 3020-60 1747.25 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98086 C4 1989-07-17T08:34:00 ...
OPW 1989 7 7 4 34 0 1989-07-07T04:34:00Z 1989.5128500761034 3020-60 -999.99 -999.999 48.2997 -124.6276 488.0 486.0 2.0 T 98086 C4 1989-07-17T08:49:00 M..
OPW 1989 7 7 4 34 0 1989-07-07T04:34:00Z 1989.5128500761034 3020-60 1746.19 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98086 C4 1989-07-17T09:04:00 ...
OPW 1989 7 7 5 13 0 1989-07-07T05:13:00Z 1989.5129242770167 3050-60 1745.82 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98088 C4 1989-07-17T09:18:00 ...
OPW 1989 7 7 5 13 0 1989-07-07T05:13:00Z 1989.5129242770167 3050-60 1744.17 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98088 C4 1989-07-17T09:33:00 ...
OPW 1989 7 16 1 30 0 1989-07-16T01:30:00Z 1989.5371575342465 3164-70 1741.99 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98090 C4 1989-07-27T21:37:00 ...
OPW 1989 7 16 1 30 0 1989-07-16T01:30:00Z 1989.5371575342465 3164-70 1742.63 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98090 C4 1989-07-27T21:52:00 ...
OPW 1989 7 16 2 0 0 1989-07-16T02:00:00Z 1989.537214611872 3064-70 1745.99 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98092 C4 1989-07-27T23:04:00 ...
OPW 1989 7 16 2 0 0 1989-07-16T02:00:00Z 1989.537214611872 3064-70 1750.21 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98092 C4 1989-07-27T23:18:00 ...
OPW 1989 8 4 17 30 0 1989-08-04T17:30:00Z 1989.5910388127854 3022-70 1728.96 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98094 C4 1989-08-21T22:59:00 ...
OPW 1989 8 4 17 30 0 1989-08-04T17:30:00Z 1989.5910388127854 3022-70 1732.36 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98094 C4 1989-08-21T23:14:00 ...
OPW 1989 8 4 18 7 0 1989-08-04T18:07:00Z 1989.5911092085237 3172-70 1732.16 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98096 C4 1989-08-21T23:28:00 ...
OPW 1989 8 4 18 7 0 1989-08-04T18:07:00Z 1989.5911092085237 3172-70 1727.95 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98096 C4 1989-08-21T23:43:00 ...
OPW 1989 8 21 16 19 0 1989-08-21T16:19:00Z 1989.6374790715372 3048-60 1734.32 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98098 C4 1989-08-25T13:11:00 ...
OPW 1989 8 21 16 19 0 1989-08-21T16:19:00Z 1989.6374790715372 3048-60 1733.72 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98098 C4 1989-08-25T13:25:00 ...
OPW 1989 8 21 17 30 0 1989-08-21T17:30:00Z 1989.6376141552512 3072-60 1741.07 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98100 C4 1989-08-25T12:43:00 ...
OPW 1989 8 21 17 30 0 1989-08-21T17:30:00Z 1989.6376141552512 3072-60 1745.78 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98100 C4 1989-08-25T12:57:00 ...
OPW 1989 9 6 4 10 0 1989-09-06T04:10:00Z 1989.6799277016744 3033-60 1776.03 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98101 C4 1989-09-13T09:26:00 ...
OPW 1989 9 6 4 10 0 1989-09-06T04:10:00Z 1989.6799277016744 3033-60 1777.18 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98101 C4 1989-09-13T09:41:00 ...
OPW 1989 9 6 4 39 0 1989-09-06T04:39:00Z 1989.6799828767123 3116-60 1774.89 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98103 C4 1989-09-13T09:55:00 ...
OPW 1989 9 6 4 39 0 1989-09-06T04:39:00Z 1989.6799828767123 3116-60 1779.25 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98103 C4 1989-09-13T10:09:00 ...
OPW 1989 9 19 4 17 0 1989-09-19T04:17:00Z 1989.7155574581432 3110-70 1773.71 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98105 C4 1989-09-22T08:32:00 ...
OPW 1989 9 19 4 17 0 1989-09-19T04:17:00Z 1989.7155574581432 3110-70 1793.75 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98105 C4 1989-09-22T08:47:00 ...
OPW 1989 9 19 4 17 0 1989-09-19T04:17:00Z 1989.7155574581432 3110-70 1784.72 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98105 C4 1989-09-22T09:01:00 ...
OPW 1989 9 19 4 55 0 1989-09-19T04:55:00Z 1989.7156297564688 3098-60 1787.36 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98107 C4 1989-09-22T09:16:00 ...
OPW 1989 9 19 4 55 0 1989-09-19T04:55:00Z 1989.7156297564688 3098-60 1780.61 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98107 C4 1989-09-22T09:30:00 ...
OPW 1989 10 7 1 33 0 1989-10-07T01:33:00Z 1989.764560502283 3062-60 1763.55 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98109 C4 1989-10-18T15:00:00 ..M
OPW 1989 10 7 1 33 0 1989-10-07T01:33:00Z 1989.764560502283 3062-60 1751.73 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98109 C4 1989-10-18T15:15:00 ..M
OPW 1989 10 7 1 33 0 1989-10-07T01:33:00Z 1989.764560502283 3062-60 -999.99 -999.999 48.2997 -124.6276 488.0 486.0 2.0 T 98109 C4 1989-10-18T15:30:00 M..
OPW 1989 10 7 1 33 0 1989-10-07T01:33:00Z 1989.764560502283 3062-60 1766.7 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98109 C4 1989-10-18T15:45:00 ...
OPW 1989 10 7 1 59 0 1989-10-07T01:59:00Z 1989.7646099695587 3092-60 1769.05 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98111 C4 1989-10-18T14:32:00 ...
OPW 1989 10 7 1 59 0 1989-10-07T01:59:00Z 1989.7646099695587 3092-60 1769.99 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98111 C4 1989-10-18T14:46:00 ...
OPW 1989 10 23 0 30 0 1989-10-23T00:30:00Z 1989.8082762557078 3090-60 1827.23 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98113 C4 1989-11-14T11:19:00 C..
OPW 1989 10 23 0 30 0 1989-10-23T00:30:00Z 1989.8082762557078 3090-60 1827.76 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98113 C4 1989-11-14T11:33:00 C..
OPW 1989 10 23 0 30 0 1989-10-23T00:30:00Z 1989.8082762557078 3106-60 1776.07 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98115 C4 1989-11-14T10:50:00 ...
OPW 1989 10 23 0 30 0 1989-10-23T00:30:00Z 1989.8082762557078 3106-60 1781.91 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98115 C4 1989-11-14T11:05:00 ...
OPW 1989 11 5 4 8 0 1989-11-05T04:08:00Z 1989.844307458143 3022-60 1786.87 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98117 C4 1989-11-14T09:23:00 ...
OPW 1989 11 5 4 8 0 1989-11-05T04:08:00Z 1989.844307458143 3022-60 1784.33 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98117 C4 1989-11-14T09:37:00 ...
OPW 1989 11 5 4 49 0 1989-11-05T04:49:00Z 1989.8443854642314 3120-60 1813.87 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98119 C4 1989-11-14T09:51:00 C..
OPW 1989 11 5 4 49 0 1989-11-05T04:49:00Z 1989.8443854642314 3120-60 1813.59 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98119 C4 1989-11-14T10:06:00 C..
OPW 1989 11 28 23 0 0 1989-11-28T23:00:00Z 1989.9094748858447 3036-60 1807.92 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98121 C4 1989-12-04T12:46:00 C..
OPW 1989 11 28 23 0 0 1989-11-28T23:00:00Z 1989.9094748858447 3036-60 1802.21 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98121 C4 1989-12-04T13:01:00 C..
OPW 1989 11 28 23 0 0 1989-11-28T23:00:00Z 1989.9094748858447 3048-60 1785.03 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98123 C4 1989-12-04T12:18:00 ...
OPW 1989 11 28 23 0 0 1989-11-28T23:00:00Z 1989.9094748858447 3048-60 1784.16 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98123 C4 1989-12-04T12:32:00 ...
OPW 1989 12 17 1 0 0 1989-12-17T01:00:00Z 1989.95901826484 3046-60 1760.37 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98125 C4 1990-01-04T14:12:00 ...
OPW 1989 12 17 1 0 0 1989-12-17T01:00:00Z 1989.95901826484 3046-60 1763.35 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98125 C4 1990-01-04T14:26:00 ...
OPW 1989 12 17 3 2 0 1989-12-17T03:02:00Z 1989.9592503805175 3084-60 1767.68 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98127 C4 1990-01-04T13:43:00 ...
OPW 1989 12 17 3 2 0 1989-12-17T03:02:00Z 1989.9592503805175 3084-60 1767.23 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98127 C4 1990-01-04T13:57:00 ...
OPW 1990 1 9 14 0 0 1990-01-09T14:00:00Z 1990.0235159817353 3112-60 1783.61 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98129 C4 1990-01-24T09:02:00 ...
OPW 1990 1 9 14 0 0 1990-01-09T14:00:00Z 1990.0235159817353 3112-60 1780.06 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98129 C4 1990-01-24T09:16:00 ...
OPW 1990 1 9 14 30 0 1990-01-09T14:30:00Z 1990.0235730593608 3034-60 1776.42 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98131 C4 1990-01-24T08:32:00 ...
OPW 1990 1 9 14 30 0 1990-01-09T14:30:00Z 1990.0235730593608 3034-60 1772.51 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98131 C4 1990-01-24T08:47:00 ...
OPW 1990 1 25 4 0 0 1990-01-25T04:00:00Z 1990.066210045662 3054-66 1801.42 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98133 C4 1990-01-31T16:23:00 ...
OPW 1990 1 25 4 0 0 1990-01-25T04:00:00Z 1990.066210045662 3054-66 1796.2 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98133 C4 1990-01-31T16:37:00 ...
OPW 1990 1 25 4 30 0 1990-01-25T04:30:00Z 1990.0662671232876 3052-66 1798.55 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98135 C4 1990-01-31T16:51:00 ...
OPW 1990 1 25 4 30 0 1990-01-25T04:30:00Z 1990.0662671232876 3052-66 1799.25 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98135 C4 1990-01-31T17:05:00 ...
OPW 1990 2 1 23 30 0 1990-02-01T23:30:00Z 1990.0876141552512 3056-66 1801.14 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98137 C4 1990-02-14T10:12:00 ...
OPW 1990 2 1 23 30 0 1990-02-01T23:30:00Z 1990.0876141552512 3056-66 1797.74 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98137 C4 1990-02-14T10:26:00 ...
OPW 1990 2 2 0 30 0 1990-02-02T00:30:00Z 1990.0877283105024 3058-66 1801.24 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98139 C4 1990-02-14T08:52:00 ...
OPW 1990 2 2 0 30 0 1990-02-02T00:30:00Z 1990.0877283105024 3058-66 1735.87 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98139 C4 1990-02-14T09:21:00 ...
OPW 1990 2 2 0 30 0 1990-02-02T00:30:00Z 1990.0877283105024 3058-66 1795.31 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98139 C4 1990-02-14T09:43:00 ...
OPW 1990 2 2 0 30 0 1990-02-02T00:30:00Z 1990.0877283105024 3058-66 1801.1 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98139 C4 1990-02-14T09:58:00 M..
OPW 1990 2 16 2 0 0 1990-02-16T02:00:00Z 1990.1262557077625 3096-66 1795.95 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98141 C4 1990-02-23T11:35:00 ...
OPW 1990 2 16 2 0 0 1990-02-16T02:00:00Z 1990.1262557077625 3096-66 1795.41 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98141 C4 1990-02-23T11:49:00 ...
OPW 1990 2 16 2 30 0 1990-02-16T02:30:00Z 1990.126312785388 3097-66 1802.09 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98142 C4 1990-02-23T12:04:00 ...
OPW 1990 2 16 2 30 0 1990-02-16T02:30:00Z 1990.126312785388 3097-66 1801.96 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98142 C4 1990-02-23T12:18:00 ...
OPW 1990 3 5 15 0 0 1990-03-05T15:00:00Z 1990.1743150684931 3116-66 1782.98 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98145 C4 1990-03-12T13:07:00 ...
OPW 1990 3 5 15 0 0 1990-03-05T15:00:00Z 1990.1743150684931 3116-66 1783.65 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98145 C4 1990-03-12T13:22:00 ...
OPW 1990 3 5 15 30 0 1990-03-05T15:30:00Z 1990.1743721461187 3032-66 1790.73 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98147 C4 1990-03-12T12:39:00 ...
OPW 1990 3 5 15 30 0 1990-03-05T15:30:00Z 1990.1743721461187 3032-66 1787.11 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98147 C4 1990-03-12T12:53:00 ...
OPW 1990 3 21 15 20 0 1990-03-21T15:20:00Z 1990.218188736682 3092-66 1791.41 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98149 C4 1990-03-29T11:33:00 ...
OPW 1990 3 21 15 20 0 1990-03-21T15:20:00Z 1990.218188736682 3092-66 1790.48 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98149 C4 1990-03-29T11:48:00 ...
OPW 1990 4 17 0 20 0 1990-04-17T00:20:00Z 1990.2904490106546 3134-66 1773.64 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98151 C4 1990-04-25T16:07:00 ...
OPW 1990 4 17 0 20 0 1990-04-17T00:20:00Z 1990.2904490106546 3134-66 1772.46 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98151 C4 1990-04-25T16:21:00 ...
OPW 1990 4 17 0 45 0 1990-04-17T00:45:00Z 1990.2904965753426 3148-66 1771.81 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98153 C4 1990-04-25T15:38:00 ...
OPW 1990 4 17 0 45 0 1990-04-17T00:45:00Z 1990.2904965753426 3148-66 1776.43 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98153 C4 1990-04-25T15:52:00 ...
OPW 1990 4 29 3 5 0 1990-04-29T03:05:00Z 1990.323639649924 3010-66 1786.49 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98155 C4 1990-05-07T17:24:00 ...
OPW 1990 4 29 3 5 0 1990-04-29T03:05:00Z 1990.323639649924 3010-66 1785.38 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98155 C4 1990-05-07T17:38:00 ...
OPW 1990 4 29 3 50 0 1990-04-29T03:50:00Z 1990.3237252663623 3094-66 1791.04 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98157 C4 1990-05-07T18:21:00 ...
OPW 1990 4 29 3 50 0 1990-04-29T03:50:00Z 1990.3237252663623 3094-66 1793.0 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98157 C4 1990-05-07T18:35:00 ...
OPW 1990 5 30 3 30 0 1990-05-30T03:30:00Z 1990.4086187214612 3090-66 1774.43 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98159 C4 1990-06-07T10:08:00 ...
OPW 1990 5 30 3 30 0 1990-05-30T03:30:00Z 1990.4086187214612 3090-66 1774.85 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98159 C4 1990-06-07T10:22:00 ...
OPW 1990 5 30 4 10 0 1990-05-30T04:10:00Z 1990.408694824962 3109-66 1775.73 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98160 C4 1990-06-07T10:37:00 ...
OPW 1990 5 30 4 10 0 1990-05-30T04:10:00Z 1990.408694824962 3109-66 1776.52 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98160 C4 1990-06-07T10:51:00 ...
