# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: ch4_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network, 1983-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network,  1983-2022, Version: 2023-08-28, https://doi.org/10.15138/VNCZ-M766
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 261
# dataset_name : ch4_chr_surface-flask_1_ccgg_event
# dataset_parameter : ch4
# dataset_parameter_name : Methane
# dataset_parameter_industrial_name : Methane
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/ch4/flask/README_ch4_surface-flask_ccgg.html
# dataset_calibration_scale : CH4_X2004A
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Dlugokencky, E. J., L. P. Steele, P. M. Lang and K. A. Masarie, (1994), The growth rate and distribution of atmospheric methane, Journal of Geophysical Research, 99, D8, 17, doi:10.1029/94JD01245.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: ch4
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: ch4
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : nanomol mol-1
# value:comment : Mole fraction reported in units of nanomol mol-1 (10-9 mol per mol of dry air); abbreviated as ppb (parts per billion).
# value:scale_comment : CH4_X2004A
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : nanomol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 2009 1 18 1 36 0 2009-01-18T01:36:00Z 2009.0467579908675 1188-99 1776.9 2.05 1.7 -157.1518 5.0 0.0 5.0 D 272904 H4 2009-04-08T13:36:00 ...
CHR 2009 1 24 1 49 0 2009-01-24T01:49:00Z 2009.0632210806698 2798-99 1778.05 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272909 H6 2009-04-08T09:58:00 ...
CHR 2009 1 24 1 49 0 2009-01-24T01:49:00Z 2009.0632210806698 6256-66 1776.91 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272910 H6 2009-04-08T10:14:00 ...
CHR 2009 1 28 1 27 0 2009-01-28T01:27:00Z 2009.074138127854 1967-99 1760.79 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272908 H6 2009-04-08T11:46:00 ...
CHR 2009 1 28 1 27 0 2009-01-28T01:27:00Z 2009.074138127854 6255-66 1761.75 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272907 H6 2009-04-08T11:31:00 C..
CHR 2009 2 3 2 18 0 2009-02-03T02:18:00Z 2009.0906735159817 4897-99 1759.19 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272863 H6 2009-04-02T15:43:00 ...
CHR 2009 2 3 2 18 0 2009-02-03T02:18:00Z 2009.0906735159817 4898-99 1759.11 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272864 H6 2009-04-02T15:59:00 ...
CHR 2009 2 11 7 22 0 2009-02-11T07:22:00Z 2009.1131697108067 1968-99 1785.73 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272861 H6 2009-04-02T16:14:00 ...
CHR 2009 2 11 7 22 0 2009-02-11T07:22:00Z 2009.1131697108067 3975-99 1784.18 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272862 H6 2009-04-02T16:29:00 ...
CHR 2009 2 18 1 59 0 2009-02-18T01:59:00Z 2009.1317332572298 189-99 1808.79 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272867 H6 2009-04-03T10:51:00 ...
CHR 2009 2 18 1 59 0 2009-02-18T01:59:00Z 2009.1317332572298 3976-99 1810.05 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272868 H6 2009-04-03T11:06:00 ...
CHR 2009 3 11 2 8 0 2009-03-11T02:08:00Z 2009.1892846270928 190-99 1808.84 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272865 H6 2009-04-03T11:21:00 ...
CHR 2009 3 11 2 8 0 2009-03-11T02:08:00Z 2009.1892846270928 2720-99 1810.5 1.31 1.7 -157.1518 5.0 0.0 5.0 D 272866 H6 2009-04-03T11:37:00 ...
CHR 2009 3 24 3 12 0 2009-03-24T03:12:00Z 2009.2250228310502 1587-99 1791.17 2.05 1.7 -157.1518 5.0 0.0 5.0 D 279057 H4 2009-07-16T11:40:00 ...
CHR 2009 3 24 3 12 0 2009-03-24T03:12:00Z 2009.2250228310502 1588-99 1791.21 2.05 1.7 -157.1518 5.0 0.0 5.0 D 279058 H4 2009-07-16T11:55:00 ...
CHR 2009 4 1 2 11 0 2009-04-01T02:11:00Z 2009.2468245814307 1965-99 1790.21 2.05 1.7 -157.1518 5.0 0.0 5.0 D 279055 H4 2009-07-16T10:43:00 ...
CHR 2009 4 1 2 11 0 2009-04-01T02:11:00Z 2009.2468245814307 2719-99 1790.84 2.05 1.7 -157.1518 5.0 0.0 5.0 D 279056 H4 2009-07-16T10:57:00 ...
CHR 2009 4 10 1 58 0 2009-04-10T01:58:00Z 2009.2714573820397 6899-66 1786.96 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279061 H6 2009-07-16T12:31:00 ...
CHR 2009 4 10 1 58 0 2009-04-10T01:58:00Z 2009.2714573820397 6900-66 1785.34 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279062 H6 2009-07-16T12:46:00 ...
CHR 2009 4 16 2 21 0 2009-04-16T02:21:00Z 2009.287939497717 1966-99 1776.65 2.05 1.7 -157.1518 5.0 0.0 5.0 D 279059 H4 2009-07-16T12:09:00 ...
CHR 2009 4 16 2 21 0 2009-04-16T02:21:00Z 2009.287939497717 2063-99 1779.15 2.05 1.7 -157.1518 5.0 0.0 5.0 D 279060 H4 2009-07-16T12:23:00 ...
CHR 2009 4 20 3 34 0 2009-04-20T03:34:00Z 2009.2990372907154 4637-99 1778.9 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279039 H6 2009-07-20T13:50:00 ...
CHR 2009 4 20 3 34 0 2009-04-20T03:34:00Z 2009.2990372907154 4638-99 1779.84 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279040 H6 2009-07-20T14:06:00 ...
CHR 2009 4 28 3 45 0 2009-04-28T03:45:00Z 2009.3209760273974 1102-99 1798.42 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279041 H6 2009-07-20T12:49:00 ...
CHR 2009 4 28 3 45 0 2009-04-28T03:45:00Z 2009.3209760273974 2064-99 1799.94 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279042 H6 2009-07-20T13:04:00 ...
CHR 2009 5 6 2 53 0 2009-05-06T02:53:00Z 2009.3427949010654 3245-99 1797.38 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279043 H6 2009-07-20T14:21:00 ...
CHR 2009 5 6 2 53 0 2009-05-06T02:53:00Z 2009.3427949010654 3246-99 1797.69 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279044 H6 2009-07-20T14:37:00 ...
CHR 2009 5 13 3 13 0 2009-05-13T03:13:00Z 2009.3620110350075 1101-99 1773.72 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279045 H6 2009-07-20T14:52:00 ...
CHR 2009 5 13 3 13 0 2009-05-13T03:13:00Z 2009.3620110350075 409-99 1774.74 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279046 H6 2009-07-20T15:07:00 ...
CHR 2009 5 20 2 20 0 2009-05-20T02:20:00Z 2009.3810882800608 1525-99 1764.56 2.05 1.7 -157.1518 5.0 0.0 5.0 D 279053 H4 2009-07-20T11:42:00 ...
CHR 2009 5 20 2 20 0 2009-05-20T02:20:00Z 2009.3810882800608 1526-99 1765.51 2.05 1.7 -157.1518 5.0 0.0 5.0 D 279054 H4 2009-07-20T11:56:00 ...
CHR 2009 6 10 1 15 0 2009-06-10T01:15:00Z 2009.4384988584475 2556-99 1773.12 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279052 H6 2009-07-17T17:34:00 ...
CHR 2009 6 10 1 15 0 2009-06-10T01:15:00Z 2009.4384988584475 410-99 1773.4 1.31 1.7 -157.1518 5.0 0.0 5.0 D 279051 H6 2009-07-17T17:19:00 ...
CHR 2009 6 14 3 20 0 2009-06-14T03:20:00Z 2009.449695585997 1923-99 1762.74 1.31 1.7 -157.1518 5.0 0.0 5.0 D 280139 H6 2009-07-29T13:53:00 ...
CHR 2009 6 14 3 20 0 2009-06-14T03:20:00Z 2009.449695585997 4689-99 1763.42 1.31 1.7 -157.1518 5.0 0.0 5.0 D 280140 H6 2009-07-29T14:08:00 ...
CHR 2009 6 22 23 14 0 2009-06-22T23:14:00Z 2009.4738850837139 3029-99 1761.44 2.05 1.7 -157.1518 5.0 0.0 5.0 D 280142 H4 2009-07-29T14:48:00 ...
CHR 2009 6 22 23 14 0 2009-06-22T23:14:00Z 2009.4738850837139 671-99 1764.66 2.05 1.7 -157.1518 5.0 0.0 5.0 D 280141 H4 2009-07-29T14:33:00 ...
CHR 2009 10 2 2 25 0 2009-10-02T02:25:00Z 2009.750960806697 2910-99 1752.25 1.31 1.7 -157.1518 5.0 0.0 5.0 D 288562 H6 2010-01-20T09:26:00 ...
CHR 2009 10 2 2 25 0 2009-10-02T02:25:00Z 2009.750960806697 4295-99 1752.62 1.31 1.7 -157.1518 5.0 0.0 5.0 D 288563 H6 2010-01-20T09:42:00 ...
CHR 2009 10 10 2 36 0 2009-10-10T02:36:00Z 2009.772899543379 1907-99 1765.96 1.31 1.7 -157.1518 5.0 0.0 5.0 D 286858 H6 2009-12-03T15:48:00 ...
CHR 2009 10 10 2 36 0 2009-10-10T02:36:00Z 2009.772899543379 1908-99 1764.95 1.31 1.7 -157.1518 5.0 0.0 5.0 D 286859 H6 2009-12-03T16:03:00 ...
CHR 2009 10 14 3 36 0 2009-10-14T03:36:00Z 2009.7839726027398 359-99 1758.19 1.31 1.7 -157.1518 5.0 0.0 5.0 D 286856 H6 2009-12-03T16:18:00 ...
CHR 2009 10 14 3 36 0 2009-10-14T03:36:00Z 2009.7839726027398 360-99 1758.13 1.31 1.7 -157.1518 5.0 0.0 5.0 D 286857 H6 2009-12-03T16:34:00 ...
CHR 2009 10 21 2 28 0 2009-10-21T02:28:00Z 2009.8030213089803 1089-99 1756.29 1.31 1.7 -157.1518 5.0 0.0 5.0 D 286915 H6 2009-12-04T15:11:00 ...
CHR 2009 10 21 2 28 0 2009-10-21T02:28:00Z 2009.8030213089803 2901-99 1757.8 1.31 1.7 -157.1518 5.0 0.0 5.0 D 286916 H6 2009-12-04T15:26:00 ...
CHR 2009 10 28 1 53 0 2009-10-28T01:53:00Z 2009.8221328006089 1442-99 1758.22 1.31 1.7 -157.1518 5.0 0.0 5.0 D 286917 H6 2009-12-04T14:40:00 ...
CHR 2009 10 28 1 53 0 2009-10-28T01:53:00Z 2009.8221328006089 1485-99 1758.28 1.31 1.7 -157.1518 5.0 0.0 5.0 D 286918 H6 2009-12-04T14:56:00 ...
CHR 2009 11 11 3 6 0 2009-11-11T03:06:00Z 2009.8606278538812 1682-99 1758.85 1.31 1.7 -157.1518 5.0 0.0 5.0 D 288564 H6 2010-01-20T10:28:00 ...
CHR 2009 11 11 3 6 0 2009-11-11T03:06:00Z 2009.8606278538812 4299-99 1758.79 1.31 1.7 -157.1518 5.0 0.0 5.0 D 288565 H6 2010-01-20T10:43:00 ...
CHR 2009 11 20 1 56 0 2009-11-20T01:56:00Z 2009.8851522070015 2914-99 1769.09 1.31 1.7 -157.1518 5.0 0.0 5.0 D 288558 H6 2010-01-19T17:38:00 ...
CHR 2009 11 20 1 56 0 2009-11-20T01:56:00Z 2009.8851522070015 4094-99 1770.68 1.31 1.7 -157.1518 5.0 0.0 5.0 D 288559 H6 2010-01-19T17:53:00 ...
CHR 2009 11 27 1 56 0 2009-11-27T01:56:00Z 2009.9043302891932 1114-99 1768.31 1.31 1.7 -157.1518 5.0 0.0 5.0 D 288560 H6 2010-01-19T17:07:00 ...
CHR 2009 11 27 1 56 0 2009-11-27T01:56:00Z 2009.9043302891932 3643-99 1770.31 1.31 1.7 -157.1518 5.0 0.0 5.0 D 288561 H6 2010-01-19T17:22:00 ...
CHR 2009 12 5 2 10 0 2009-12-05T02:10:00Z 2009.9262747336377 1019-99 1768.22 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292044 H6 2010-03-22T10:25:00 ...
CHR 2009 12 5 2 10 0 2009-12-05T02:10:00Z 2009.9262747336377 1568-99 1768.76 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292043 H6 2010-03-22T10:10:00 ...
CHR 2009 12 12 2 10 0 2009-12-12T02:10:00Z 2009.9454528158296 2584-99 1765.18 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292046 H6 2010-03-22T11:57:00 ...
CHR 2009 12 12 2 10 0 2009-12-12T02:10:00Z 2009.9454528158296 4333-99 1764.23 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292045 H6 2010-03-22T11:42:00 ...
CHR 2010 1 2 0 30 0 2010-01-02T00:30:00Z 2010.002796803653 3174-99 1777.73 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292037 H6 2010-03-23T15:14:00 ...
CHR 2010 1 2 0 30 0 2010-01-02T00:30:00Z 2010.002796803653 4370-99 1778.78 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292038 H6 2010-03-23T15:29:00 ...
CHR 2010 1 10 0 30 0 2010-01-10T00:30:00Z 2010.0247146118722 2834-99 1769.52 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292035 H6 2010-03-23T14:44:00 ...
CHR 2010 1 10 0 30 0 2010-01-10T00:30:00Z 2010.0247146118722 3060-99 1767.13 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292036 H6 2010-03-23T14:59:00 ...
CHR 2010 1 16 2 15 0 2010-01-16T02:15:00Z 2010.041352739726 3085-99 1771.9 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292050 H6 2010-03-22T10:56:00 ...
CHR 2010 1 16 2 15 0 2010-01-16T02:15:00Z 2010.041352739726 933-99 1773.71 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292049 H6 2010-03-22T10:41:00 ...
CHR 2010 2 1 3 47 0 2010-02-01T03:47:00Z 2010.085363394216 2902-99 1809.88 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292048 H6 2010-03-22T11:26:00 ...
CHR 2010 2 1 3 47 0 2010-02-01T03:47:00Z 2010.085363394216 4392-99 1808.29 1.31 1.7 -157.1518 5.0 0.0 5.0 D 292047 H6 2010-03-22T11:11:00 ...
CHR 2010 2 11 1 20 0 2010-02-11T01:20:00Z 2010.1124809741248 6379-66 1821.49 0.91 1.7 -157.1518 5.0 0.0 5.0 D 296458 H11 2010-05-21T12:11:00 ...
CHR 2010 2 11 1 20 0 2010-02-11T01:20:00Z 2010.1124809741248 6917-66 1822.0 0.91 1.7 -157.1518 5.0 0.0 5.0 D 296457 H11 2010-05-21T11:56:00 ...
CHR 2010 2 21 1 15 0 2010-02-21T01:15:00Z 2010.1398687214612 1567-99 1775.37 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296456 H6 2010-05-21T14:07:00 ...
CHR 2010 2 21 1 15 0 2010-02-21T01:15:00Z 2010.1398687214612 3344-99 1775.97 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296455 H6 2010-05-21T13:52:00 ...
CHR 2010 2 28 2 20 0 2010-02-28T02:20:00Z 2010.1591704718417 1082-99 1822.29 0.91 1.7 -157.1518 5.0 0.0 5.0 D 296451 H11 2010-05-21T10:58:00 ...
CHR 2010 2 28 2 20 0 2010-02-28T02:20:00Z 2010.1591704718417 2562-99 1821.69 0.91 1.7 -157.1518 5.0 0.0 5.0 D 296452 H11 2010-05-21T11:13:00 ...
CHR 2010 3 2 3 20 0 2010-03-02T03:20:00Z 2010.1647640791477 1779-99 1805.94 0.91 1.7 -157.1518 5.0 0.0 5.0 D 296454 H11 2010-05-21T11:42:00 ...
CHR 2010 3 2 3 20 0 2010-03-02T03:20:00Z 2010.1647640791477 2173-99 1804.82 0.91 1.7 -157.1518 5.0 0.0 5.0 D 296453 H11 2010-05-21T11:27:00 ...
CHR 2010 3 3 3 40 0 2010-03-03T03:40:00Z 2010.1675418569255 2888-99 1780.57 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296474 H6 2010-05-18T14:22:00 ...
CHR 2010 3 3 3 40 0 2010-03-03T03:40:00Z 2010.1675418569255 4711-99 1782.78 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296473 H6 2010-05-18T14:06:00 ...
CHR 2010 3 20 2 30 0 2010-03-20T02:30:00Z 2010.213984018265 2472-99 1817.15 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296460 H6 2010-05-20T13:26:00 ...
CHR 2010 3 20 2 30 0 2010-03-20T02:30:00Z 2010.213984018265 4853-99 1818.01 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296459 H6 2010-05-20T13:11:00 ...
CHR 2010 3 27 2 15 0 2010-03-27T02:15:00Z 2010.2331335616439 4093-99 1771.71 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296462 H6 2010-05-20T12:55:00 ...
CHR 2010 3 27 2 15 0 2010-03-27T02:15:00Z 2010.2331335616439 6578-66 1769.18 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296461 H6 2010-05-20T12:40:00 ...
CHR 2010 4 7 10 45 0 2010-04-07T10:45:00Z 2010.26424086758 4393-99 1761.69 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296471 H6 2010-05-18T14:37:00 ...
CHR 2010 4 7 10 45 0 2010-04-07T10:45:00Z 2010.26424086758 658-99 1763.12 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296472 H6 2010-05-18T14:52:00 ...
CHR 2010 4 17 3 45 0 2010-04-17T03:45:00Z 2010.290839041096 740-99 1781.03 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296465 H6 2010-05-20T14:12:00 ...
CHR 2010 4 17 3 45 0 2010-04-17T03:45:00Z 2010.290839041096 745-99 1782.39 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296466 H6 2010-05-20T14:27:00 ...
CHR 2010 4 24 11 45 0 2010-04-24T11:45:00Z 2010.3109303652968 2943-99 1769.49 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296463 H6 2010-05-20T13:41:00 ...
CHR 2010 4 24 11 45 0 2010-04-24T11:45:00Z 2010.3109303652968 4338-99 1768.86 1.31 1.7 -157.1518 5.0 0.0 5.0 D 296464 H6 2010-05-20T13:57:00 ...
CHR 2010 5 7 11 35 0 2010-05-07T11:35:00Z 2010.3465277777777 2939-99 1762.08 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300524 H6 2010-07-22T13:43:00 ...
CHR 2010 5 7 11 35 0 2010-05-07T11:35:00Z 2010.3465277777777 3765-99 1761.26 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300525 H6 2010-07-22T13:58:00 ...
CHR 2010 5 16 1 45 0 2010-05-16T01:45:00Z 2010.3700627853882 1448-99 1764.62 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300522 H6 2010-07-22T14:24:00 ...
CHR 2010 5 16 1 45 0 2010-05-16T01:45:00Z 2010.3700627853882 4000-99 1764.5 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300523 H6 2010-07-22T14:39:00 ...
CHR 2010 5 23 4 20 0 2010-05-23T04:20:00Z 2010.3895357686454 2844-99 1767.96 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300528 H6 2010-07-22T14:54:00 ...
CHR 2010 5 23 4 20 0 2010-05-23T04:20:00Z 2010.3895357686454 3567-99 1773.99 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300529 H6 2010-07-22T15:10:00 ...
CHR 2010 5 30 3 20 0 2010-05-30T03:20:00Z 2010.408599695586 1145-99 1760.13 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300526 H6 2010-07-22T15:25:00 ...
CHR 2010 5 30 3 20 0 2010-05-30T03:20:00Z 2010.408599695586 1510-99 1762.12 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300527 H6 2010-07-22T15:40:00 ...
CHR 2010 6 7 2 35 0 2010-06-07T02:35:00Z 2010.430431887367 6417-66 1759.56 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300516 H6 2010-07-23T10:07:00 C..
CHR 2010 6 7 2 35 0 2010-06-07T02:35:00Z 2010.430431887367 6780-66 1759.8 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300517 H6 2010-07-23T10:22:00 ...
CHR 2010 6 19 11 35 0 2010-06-19T11:35:00Z 2010.464335996956 1573-99 1767.88 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300514 H6 2010-07-23T09:37:00 ...
