# header_lines : 146
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_aoc_shipboard-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : AOC
# site_name : Atlantic Ocean Cruise
# site_country : N/A
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/
# site_latitude : -1e+34
# site_longitude : -1e+34
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 5
# dataset_name : co2_aoc_shipboard-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : shipboard-flask
# dataset_platform : mobile
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 2004-05-14T16:35:00Z
# dataset_stop_date : 2005-02-21T10:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
AOC 2004 10 15 18 20 0 2004-10-15T18:20:00Z 2004.7889723740134 4128-99 372.99 0.073 10.0 -49.01 10.0 0.0 10.0 D 198542 L3 2005-05-16T10:09:00 ...
AOC 2004 10 18 17 20 0 2004-10-18T17:20:00Z 2004.7970552519732 6663-66 377.05 0.073 -5.0 -30.35 10.0 0.0 10.0 D 198557 L3 2005-05-11T12:50:00 ...
AOC 2004 10 18 17 20 0 2004-10-18T17:20:00Z 2004.7970552519732 6664-66 377.02 0.073 -5.0 -30.35 10.0 0.0 10.0 D 198558 L3 2005-05-11T13:04:00 ...
AOC 2004 10 19 18 15 0 2004-10-19T18:15:00Z 2004.799891848816 3811-99 376.57 0.073 -10.0 -24.01 10.0 0.0 10.0 D 198553 L3 2005-05-11T12:22:00 ...
AOC 2004 10 19 18 15 0 2004-10-19T18:15:00Z 2004.799891848816 3812-99 376.51 0.073 -10.0 -24.01 10.0 0.0 10.0 D 198554 L3 2005-05-11T12:36:00 ...
AOC 2004 10 20 19 18 0 2004-10-20T19:18:00Z 2004.8027436247723 3793-99 375.96 0.073 -15.0 -17.33 10.0 0.0 10.0 D 198570 L3 2005-05-16T11:20:00 ...
AOC 2004 10 20 19 18 0 2004-10-20T19:18:00Z 2004.8027436247723 3794-99 376.02 0.073 -15.0 -17.33 10.0 0.0 10.0 D 198569 L3 2005-05-16T11:34:00 ...
AOC 2004 10 21 21 0 0 2004-10-21T21:00:00Z 2004.8056693989072 357-99 375.76 0.073 -20.0 -10.01 10.0 0.0 10.0 D 198573 L3 2005-05-16T10:52:00 ...
AOC 2004 10 21 21 0 0 2004-10-21T21:00:00Z 2004.8056693989072 358-99 375.74 0.073 -20.0 -10.01 10.0 0.0 10.0 D 198574 L3 2005-05-16T11:06:00 ...
AOC 2004 10 23 0 36 0 2004-10-23T00:36:00Z 2004.8088114754098 1713-99 375.78 0.073 -25.0 -1.63 10.0 0.0 10.0 D 198623 L3 2005-05-13T10:58:00 ...
AOC 2004 10 23 0 36 0 2004-10-23T00:36:00Z 2004.8088114754098 1714-99 375.78 0.073 -25.0 -1.63 10.0 0.0 10.0 D 198624 L3 2005-05-13T11:12:00 ...
AOC 2004 10 24 7 30 0 2004-10-24T07:30:00Z 2004.8123292349726 2907-99 375.7 0.073 -30.0 8.5 10.0 0.0 10.0 D 198621 L3 2005-05-13T10:30:00 ...
AOC 2004 10 24 7 30 0 2004-10-24T07:30:00Z 2004.8123292349726 2908-99 375.55 0.073 -30.0 8.5 10.0 0.0 10.0 D 198622 L3 2005-05-13T10:44:00 ...
AOC 2004 11 8 1 55 0 2004-11-08T01:55:00Z 2004.8526772161506 6329-66 376.66 0.073 -30.0 13.23 10.0 0.0 10.0 D 198563 L3 2005-05-13T15:50:00 ...
AOC 2004 11 8 1 55 0 2004-11-08T01:55:00Z 2004.8526772161506 6330-66 376.43 0.073 -30.0 13.23 10.0 0.0 10.0 D 198564 L3 2005-05-13T16:04:00 ...
AOC 2004 11 9 0 40 0 2004-11-09T00:40:00Z 2004.8552671523983 2041-99 376.74 0.073 -25.0 6.71 10.0 0.0 10.0 D 198567 L3 2005-05-13T15:22:00 ...
AOC 2004 11 9 0 40 0 2004-11-09T00:40:00Z 2004.8552671523983 2042-99 376.77 0.073 -25.0 6.71 10.0 0.0 10.0 D 198568 L3 2005-05-13T15:36:00 ...
AOC 2004 11 9 22 0 0 2004-11-09T22:00:00Z 2004.8576958105646 4139-99 376.56 0.073 -20.0 0.51 10.0 0.0 10.0 D 198613 L3 2005-05-12T15:08:00 ...
AOC 2004 11 9 22 0 0 2004-11-09T22:00:00Z 2004.8576958105646 4140-99 376.37 0.073 -20.0 0.51 10.0 0.0 10.0 D 198614 L3 2005-05-12T15:22:00 ...
AOC 2004 11 10 21 20 0 2004-11-10T21:20:00Z 2004.8603521554342 1677-99 376.3 0.073 -15.0 -5.5 10.0 0.0 10.0 D 198615 L3 2005-05-13T09:05:00 ...
AOC 2004 11 10 21 20 0 2004-11-10T21:20:00Z 2004.8603521554342 1678-99 375.9 0.073 -15.0 -5.5 10.0 0.0 10.0 D 198616 L3 2005-05-13T09:19:00 ...
AOC 2004 11 11 20 35 0 2004-11-11T20:35:00Z 2004.8629990133577 3745-99 376.44 0.073 -9.8 -11.6 10.0 0.0 10.0 D 198641 L3 2005-05-17T16:13:00 ...
AOC 2004 11 11 20 35 0 2004-11-11T20:35:00Z 2004.8629990133577 3746-99 376.34 0.073 -9.8 -11.6 10.0 0.0 10.0 D 198642 L3 2005-05-17T16:27:00 ...
AOC 2004 11 12 18 0 0 2004-11-12T18:00:00Z 2004.86543715847 713-99 377.01 0.073 -5.0 -17.1 10.0 0.0 10.0 D 198643 L3 2005-05-18T09:51:00 ...
AOC 2004 11 12 18 0 0 2004-11-12T18:00:00Z 2004.86543715847 714-99 377.02 0.073 -5.0 -17.1 10.0 0.0 10.0 D 198644 L3 2005-05-18T10:05:00 ...
AOC 2004 11 13 16 15 0 2004-11-13T16:15:00Z 2004.8679701730418 2629-99 376.75 0.073 0.0 -22.91 10.0 0.0 10.0 D 198559 L3 2005-05-11T14:14:00 ...
AOC 2004 11 13 16 15 0 2004-11-13T16:15:00Z 2004.8679701730418 2630-99 376.75 0.073 0.0 -22.91 10.0 0.0 10.0 D 198560 L3 2005-05-11T14:29:00 ...
AOC 2004 11 14 13 50 0 2004-11-14T13:50:00Z 2004.870427292046 435-99 376.52 0.073 4.98 -28.58 10.0 0.0 10.0 D 198555 L3 2005-05-11T13:46:00 ...
AOC 2004 11 14 13 50 0 2004-11-14T13:50:00Z 2004.870427292046 436-99 376.53 0.073 4.98 -28.58 10.0 0.0 10.0 D 198556 L3 2005-05-11T14:00:00 ...
AOC 2004 11 15 12 40 0 2004-11-15T12:40:00Z 2004.8730267152398 3497-99 376.45 0.073 10.0 -34.41 10.0 0.0 10.0 D 198595 L3 2005-05-12T13:43:00 ...
AOC 2004 11 15 12 40 0 2004-11-15T12:40:00Z 2004.8730267152398 3498-99 376.35 0.073 10.0 -34.41 10.0 0.0 10.0 D 198596 L3 2005-05-12T13:57:00 ...
AOC 2004 11 16 10 45 0 2004-11-16T10:45:00Z 2004.87554075592 3087-99 376.34 0.073 15.0 -40.26 10.0 0.0 10.0 D 198593 L3 2005-05-12T13:15:00 ...
AOC 2004 11 16 10 45 0 2004-11-16T10:45:00Z 2004.87554075592 3088-99 376.35 0.073 15.0 -40.26 10.0 0.0 10.0 D 198594 L3 2005-05-12T13:29:00 ...
AOC 2004 11 17 9 45 0 2004-11-17T09:45:00Z 2004.8781591530055 3941-99 376.3 0.073 20.0 -46.33 10.0 0.0 10.0 D 198669 L3 2005-05-17T15:44:00 ...
AOC 2004 11 17 9 45 0 2004-11-17T09:45:00Z 2004.8781591530055 3942-99 376.37 0.073 20.0 -46.33 10.0 0.0 10.0 D 198670 L3 2005-05-17T15:58:00 ...
AOC 2004 11 18 9 0 0 2004-11-18T09:00:00Z 2004.880806010929 3933-99 333.05 0.073 25.0 -52.51 10.0 0.0 10.0 D 198667 L3 2005-05-17T15:16:00 C..
AOC 2004 11 18 9 0 0 2004-11-18T09:00:00Z 2004.880806010929 3934-99 333.49 0.073 25.0 -52.51 10.0 0.0 10.0 D 198668 L3 2005-05-17T15:30:00 C..
AOC 2004 11 30 8 0 0 2004-11-30T08:00:00Z 2004.9134790528233 3001-99 378.02 0.073 20.0 -63.86 10.0 0.0 10.0 D 198690 L3 2005-05-16T15:35:00 ...
AOC 2004 11 30 8 0 0 2004-11-30T08:00:00Z 2004.9134790528233 3874-99 378.02 0.073 20.0 -63.86 10.0 0.0 10.0 D 198689 L3 2005-05-16T15:49:00 ...
AOC 2004 12 1 7 1 0 2004-12-01T07:01:00Z 2004.916099347298 3002-99 377.38 0.073 14.98 -55.65 10.0 0.0 10.0 D 198692 L3 2005-05-17T13:37:00 ...
AOC 2004 12 1 7 1 0 2004-12-01T07:01:00Z 2004.916099347298 3873-99 377.41 0.073 14.98 -55.65 10.0 0.0 10.0 D 198691 L3 2005-05-17T13:23:00 ...
AOC 2004 12 2 13 23 0 2004-12-02T13:23:00Z 2004.9195563904068 2125-99 377.99 0.073 9.5 -48.38 10.0 0.0 10.0 D 198627 L3 2005-05-13T11:55:00 ...
AOC 2004 12 2 13 23 0 2004-12-02T13:23:00Z 2004.9195563904068 2126-99 377.97 0.073 9.5 -48.38 10.0 0.0 10.0 D 198628 L3 2005-05-13T12:09:00 ...
AOC 2004 12 3 10 38 0 2004-12-03T10:38:00Z 2004.9219755616273 489-99 377.69 0.073 5.0 -42.61 10.0 0.0 10.0 D 198625 L3 2005-05-13T11:26:00 ...
AOC 2004 12 3 10 38 0 2004-12-03T10:38:00Z 2004.9219755616273 490-99 377.71 0.073 5.0 -42.61 10.0 0.0 10.0 D 198626 L3 2005-05-13T11:41:00 ...
AOC 2004 12 4 10 45 0 2004-12-04T10:45:00Z 2004.9247210837887 6839-66 377.58 0.073 -0.08 -36.4 10.0 0.0 10.0 D 198589 L3 2005-05-12T10:25:00 ...
AOC 2004 12 4 10 45 0 2004-12-04T10:45:00Z 2004.9247210837887 6840-66 377.49 0.073 -0.08 -36.4 10.0 0.0 10.0 D 198590 L3 2005-05-12T10:39:00 ...
AOC 2004 12 5 10 44 0 2004-12-05T10:44:00Z 2004.9274514268366 41-99 377.08 0.073 -5.1 -30.2 10.0 0.0 10.0 D 198591 L3 2005-05-12T10:54:00 ...
AOC 2004 12 5 10 44 0 2004-12-05T10:44:00Z 2004.9274514268366 42-99 377.01 0.073 -5.1 -30.2 10.0 0.0 10.0 D 198592 L3 2005-05-12T11:08:00 ...
AOC 2004 12 6 10 40 0 2004-12-06T10:40:00Z 2004.930176077717 333-99 377.09 0.073 -10.0 -23.88 10.0 0.0 10.0 D 198677 L3 2005-05-12T09:01:00 ...
AOC 2004 12 6 10 40 0 2004-12-06T10:40:00Z 2004.930176077717 334-99 377.14 0.073 -10.0 -23.88 10.0 0.0 10.0 D 198678 L3 2005-05-12T09:15:00 ...
AOC 2004 12 7 9 0 0 2004-12-07T09:00:00Z 2004.932718579235 4071-99 376.18 0.073 -14.63 -17.85 10.0 0.0 10.0 D 198675 L3 2005-05-12T08:33:00 ...
AOC 2004 12 7 9 0 0 2004-12-07T09:00:00Z 2004.932718579235 4072-99 376.23 0.073 -14.63 -17.85 10.0 0.0 10.0 D 198676 L3 2005-05-12T08:47:00 ...
AOC 2004 12 9 16 5 0 2004-12-09T16:05:00Z 2004.9389894505161 525-99 376.12 0.073 -25.05 -1.51 10.0 0.0 10.0 D 198580 L3 2005-05-12T11:50:00 ...
AOC 2004 12 9 16 5 0 2004-12-09T16:05:00Z 2004.9389894505161 526-99 376.12 0.073 -25.05 -1.51 10.0 0.0 10.0 D 198579 L3 2005-05-12T12:04:00 ...
AOC 2004 12 10 21 53 0 2004-12-10T21:53:00Z 2004.9423819823921 373-99 376.18 0.073 -29.95 8.4 10.0 0.0 10.0 D 198577 L3 2005-05-12T11:22:00 ...
AOC 2004 12 10 21 53 0 2004-12-10T21:53:00Z 2004.9423819823921 374-99 376.22 0.073 -29.95 8.4 10.0 0.0 10.0 D 198578 L3 2005-05-12T11:36:00 ...
AOC 2004 12 26 17 30 0 2004-12-26T17:30:00Z 2004.985598816029 1375-99 376.85 0.073 -25.0 -6.73 10.0 0.0 10.0 D 198543 L3 2005-05-16T10:23:00 ...
AOC 2004 12 26 17 30 0 2004-12-26T17:30:00Z 2004.985598816029 1376-99 376.86 0.073 -25.0 -6.73 10.0 0.0 10.0 D 198544 L3 2005-05-16T10:37:00 ...
AOC 2004 12 27 12 0 0 2004-12-27T12:00:00Z 2004.9877049180327 3461-99 376.75 0.073 -20.0 0.41 10.0 0.0 10.0 D 198583 L3 2005-05-12T12:18:00 ...
AOC 2004 12 27 12 0 0 2004-12-27T12:00:00Z 2004.9877049180327 3462-99 376.65 0.073 -20.0 0.41 10.0 0.0 10.0 D 198584 L3 2005-05-12T12:32:00 ...
AOC 2004 12 28 12 0 0 2004-12-28T12:00:00Z 2004.99043715847 3449-99 376.6 0.073 -15.0 -6.55 10.0 0.0 10.0 D 198581 L3 2005-05-12T12:47:00 ...
AOC 2004 12 28 12 0 0 2004-12-28T12:00:00Z 2004.99043715847 3450-99 376.65 0.073 -15.0 -6.55 10.0 0.0 10.0 D 198582 L3 2005-05-12T13:01:00 ...
AOC 2004 12 29 9 10 0 2004-12-29T09:10:00Z 2004.9928468427445 2931-99 376.83 0.073 -9.91 -12.05 10.0 0.0 10.0 D 198545 L3 2005-05-13T12:23:00 ...
AOC 2004 12 29 9 10 0 2004-12-29T09:10:00Z 2004.9928468427445 2932-99 376.85 0.073 -9.91 -12.05 10.0 0.0 10.0 D 198546 L3 2005-05-13T12:37:00 ...
AOC 2004 12 30 6 17 0 2004-12-30T06:17:00Z 2004.9952508348513 2961-99 377.01 0.073 -5.0 -17.55 10.0 0.0 10.0 D 198547 L3 2005-05-13T12:51:00 ...
AOC 2004 12 30 6 17 0 2004-12-30T06:17:00Z 2004.9952508348513 2962-99 377.09 0.073 -5.0 -17.55 10.0 0.0 10.0 D 198548 L3 2005-05-13T13:05:00 ...
AOC 2004 12 31 4 0 0 2004-12-31T04:00:00Z 2004.997723132969 2505-99 379.98 0.073 0.0 -23.23 10.0 0.0 10.0 D 198599 L3 2005-05-12T14:39:00 ...
AOC 2004 12 31 4 0 0 2004-12-31T04:00:00Z 2004.997723132969 2506-99 379.77 0.073 0.0 -23.23 10.0 0.0 10.0 D 198600 L3 2005-05-12T14:54:00 ...
AOC 2005 1 1 2 0 0 2005-01-01T02:00:00Z 2005.0002283105023 2621-99 380.1 0.073 5.0 -28.93 10.0 0.0 10.0 D 198597 L3 2005-05-12T14:11:00 ...
AOC 2005 1 1 2 0 0 2005-01-01T02:00:00Z 2005.0002283105023 2622-99 380.09 0.073 5.0 -28.93 10.0 0.0 10.0 D 198598 L3 2005-05-12T14:25:00 ...
AOC 2005 1 2 1 30 0 2005-01-02T01:30:00Z 2005.002910958904 2883-99 379.77 0.073 10.28 -35.01 10.0 0.0 10.0 D 198603 L3 2005-05-10T12:40:00 ...
AOC 2005 1 2 1 30 0 2005-01-02T01:30:00Z 2005.002910958904 2884-99 379.76 0.073 10.28 -35.01 10.0 0.0 10.0 D 198604 L3 2005-05-10T12:54:00 ...
AOC 2005 1 2 22 7 0 2005-01-02T22:07:00Z 2005.005264459665 2103-99 379.82 0.073 14.95 -40.48 10.0 0.0 10.0 D 198601 L3 2005-05-10T12:12:00 ...
AOC 2005 1 2 22 7 0 2005-01-02T22:07:00Z 2005.005264459665 2104-99 379.82 0.073 14.95 -40.48 10.0 0.0 10.0 D 198602 L3 2005-05-10T12:26:00 ...
AOC 2005 1 3 20 4 0 2005-01-03T20:04:00Z 2005.0077701674277 3357-99 378.27 0.073 20.01 -46.5 10.0 0.0 10.0 D 198687 L3 2005-05-16T15:06:00 ...
AOC 2005 1 3 20 4 0 2005-01-03T20:04:00Z 2005.0077701674277 3358-99 378.23 0.073 20.01 -46.5 10.0 0.0 10.0 D 198688 L3 2005-05-16T15:20:00 ...
AOC 2005 1 4 19 0 0 2005-01-04T19:00:00Z 2005.010388127854 2027-99 379.43 0.073 25.0 -52.61 10.0 0.0 10.0 D 198685 L3 2005-05-16T14:38:00 ...
AOC 2005 1 4 19 0 0 2005-01-04T19:00:00Z 2005.010388127854 2028-99 379.55 0.073 25.0 -52.61 10.0 0.0 10.0 D 198686 L3 2005-05-16T14:52:00 ...
AOC 2005 2 10 14 0 0 2005-02-10T14:00:00Z 2005.1111872146118 2085-99 392.15 0.073 -30.0 12.45 10.0 0.0 10.0 D 198571 L3 2005-05-16T12:16:00 M..
AOC 2005 2 10 14 0 0 2005-02-10T14:00:00Z 2005.1111872146118 2086-99 375.45 0.073 -30.0 12.45 10.0 0.0 10.0 D 198572 L3 2005-05-16T12:30:00 C..
AOC 2005 2 11 11 30 0 2005-02-11T11:30:00Z 2005.1136415525114 4133-99 376.45 0.073 -25.0 5.7 10.0 0.0 10.0 D 198575 L3 2005-05-16T11:48:00 ...
AOC 2005 2 11 11 30 0 2005-02-11T11:30:00Z 2005.1136415525114 4134-99 376.35 0.073 -25.0 5.7 10.0 0.0 10.0 D 198576 L3 2005-05-16T12:02:00 ...
AOC 2005 2 12 9 0 0 2005-02-12T09:00:00Z 2005.1160958904109 1589-99 376.02 0.073 -19.96 -0.61 10.0 0.0 10.0 D 198549 L3 2005-05-13T13:56:00 ...
AOC 2005 2 12 9 0 0 2005-02-12T09:00:00Z 2005.1160958904109 1590-99 376.12 0.073 -19.96 -0.61 10.0 0.0 10.0 D 198550 L3 2005-05-13T14:10:00 ...
AOC 2005 2 13 6 30 0 2005-02-13T06:30:00Z 2005.1185502283106 3385-99 331.98 0.073 -14.81 -6.68 10.0 0.0 10.0 D 198551 L3 2005-05-13T13:28:00 C..
AOC 2005 2 13 6 30 0 2005-02-13T06:30:00Z 2005.1185502283106 3386-99 331.86 0.073 -14.81 -6.68 10.0 0.0 10.0 D 198552 L3 2005-05-13T13:42:00 C..
AOC 2005 2 14 1 0 0 2005-02-14T01:00:00Z 2005.1206621004567 4123-99 375.92 0.073 -10.0 -11.91 10.0 0.0 10.0 D 198617 L3 2005-05-13T09:34:00 ...
AOC 2005 2 14 1 0 0 2005-02-14T01:00:00Z 2005.1206621004567 4124-99 375.98 0.073 -10.0 -11.91 10.0 0.0 10.0 D 198618 L3 2005-05-13T09:48:00 ...
AOC 2005 2 14 23 0 0 2005-02-14T23:00:00Z 2005.1231735159818 4125-99 376.35 0.073 -5.0 -17.56 10.0 0.0 10.0 D 198619 L3 2005-05-13T10:02:00 ...
AOC 2005 2 14 23 0 0 2005-02-14T23:00:00Z 2005.1231735159818 4126-99 376.48 0.073 -5.0 -17.56 10.0 0.0 10.0 D 198620 L3 2005-05-13T10:16:00 ...
AOC 2005 2 16 18 20 0 2005-02-16T18:20:00Z 2005.1281202435312 3507-99 381.65 0.073 5.0 -29.05 10.0 0.0 10.0 D 198561 L3 2005-05-13T14:53:00 ...
AOC 2005 2 16 18 20 0 2005-02-16T18:20:00Z 2005.1281202435312 3508-99 381.71 0.073 5.0 -29.05 10.0 0.0 10.0 D 198562 L3 2005-05-13T15:07:00 ...
AOC 2005 2 17 16 20 0 2005-02-17T16:20:00Z 2005.1306316590562 3341-99 381.28 0.073 10.0 -34.66 10.0 0.0 10.0 D 198565 L3 2005-05-13T14:25:00 ...
AOC 2005 2 17 16 20 0 2005-02-17T16:20:00Z 2005.1306316590562 3342-99 381.23 0.073 10.0 -34.66 10.0 0.0 10.0 D 198566 L3 2005-05-13T14:39:00 ...
AOC 2005 2 18 14 0 0 2005-02-18T14:00:00Z 2005.1331050228312 2511-99 380.72 0.073 15.0 -40.53 10.0 0.0 10.0 D 198607 L3 2005-05-10T13:37:00 ...
AOC 2005 2 18 14 0 0 2005-02-18T14:00:00Z 2005.1331050228312 2512-99 380.75 0.073 15.0 -40.53 10.0 0.0 10.0 D 198608 L3 2005-05-10T13:51:00 ...
