# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_smo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SMO
# site_name : Tutuila
# site_country : American Samoa
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/AMSA0001.GIF
# site_latitude : -14.2474
# site_longitude : -170.5644
# site_elevation : 42.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -11.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/smo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 68
# dataset_name : co2_smo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1972-01-15T14:53:00Z
# dataset_stop_date : 2022-12-27T23:25:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SMO 2004 7 28 2 30 0 2004-07-28T02:30:00Z 2004.571322859745 2143-99 376.19 0.073 -14.25 -170.57 47.0 42.0 5.0 G 125856 L3 2004-08-26T14:08:00 ...
SMO 2004 7 28 2 30 0 2004-07-28T02:30:00Z 2004.571322859745 2144-99 376.17 0.073 -14.25 -170.57 47.0 42.0 5.0 G 125857 L3 2004-08-26T14:21:00 ...
SMO 2004 8 5 2 32 0 2004-08-05T02:32:00Z 2004.5931845780206 2313-99 375.76 0.073 -14.25 -170.57 60.3 42.0 18.3 S 125858 L3 2004-08-26T14:34:00 ...
SMO 2004 8 5 2 32 0 2004-08-05T02:32:00Z 2004.5931845780206 2314-99 375.84 0.073 -14.25 -170.57 60.3 42.0 18.3 S 125859 L3 2004-08-26T14:47:00 ...
SMO 2004 8 5 2 50 0 2004-08-05T02:50:00Z 2004.5932187310261 2477-99 375.81 0.073 -14.25 -170.57 47.0 42.0 5.0 G 125860 L3 2004-08-27T12:10:00 ...
SMO 2004 8 5 2 50 0 2004-08-05T02:50:00Z 2004.5932187310261 2478-99 375.84 0.073 -14.25 -170.57 47.0 42.0 5.0 G 125861 L3 2004-08-27T12:24:00 ...
SMO 2004 8 9 23 10 0 2004-08-09T23:10:00Z 2004.6064625075896 2861-99 376.53 0.073 -14.25 -170.57 60.3 42.0 18.3 S 125862 L3 2004-08-27T11:44:00 ...
SMO 2004 8 9 23 10 0 2004-08-09T23:10:00Z 2004.6064625075896 2862-99 376.54 0.073 -14.25 -170.57 60.3 42.0 18.3 S 125863 L3 2004-08-27T11:57:00 ...
SMO 2004 8 10 0 17 0 2004-08-10T00:17:00Z 2004.6065896326654 1305-99 376.62 0.073 -14.23 -170.56 47.0 42.0 5.0 G 188520 L3 2004-09-16T12:41:00 ...
SMO 2004 8 10 0 17 0 2004-08-10T00:17:00Z 2004.6065896326654 1306-99 376.68 0.073 -14.23 -170.56 47.0 42.0 5.0 G 188521 L3 2004-09-16T12:55:00 ...
SMO 2004 8 17 0 10 0 2004-08-17T00:10:00Z 2004.6257020340013 1675-99 376.9 0.073 -14.23 -170.56 60.3 42.0 18.3 S 188518 L3 2004-09-16T12:13:00 ...
SMO 2004 8 17 0 10 0 2004-08-17T00:10:00Z 2004.6257020340013 1676-99 376.94 0.073 -14.23 -170.56 60.3 42.0 18.3 S 188519 L3 2004-09-16T12:27:00 ...
SMO 2004 8 17 0 30 0 2004-08-17T00:30:00Z 2004.625739981785 1779-99 377.01 0.073 -14.23 -170.56 47.0 42.0 5.0 G 188983 L3 2004-09-20T16:36:00 ...
SMO 2004 8 17 0 30 0 2004-08-17T00:30:00Z 2004.625739981785 1780-99 376.96 0.073 -14.23 -170.56 47.0 42.0 5.0 G 188984 L3 2004-09-20T16:50:00 ...
SMO 2004 8 23 21 58 0 2004-08-23T21:58:00Z 2004.644577261688 1745-99 376.46 0.073 -14.23 -170.56 60.3 42.0 18.3 S 188981 L3 2004-09-20T16:07:00 ...
SMO 2004 8 23 21 58 0 2004-08-23T21:58:00Z 2004.644577261688 1746-99 376.52 0.073 -14.23 -170.56 60.3 42.0 18.3 S 188982 L3 2004-09-20T16:21:00 ...
SMO 2004 8 23 22 58 0 2004-08-23T22:58:00Z 2004.6446911050396 6465-66 376.53 0.073 -14.23 -170.56 47.0 42.0 5.0 G 189310 L3 2004-10-04T14:17:00 ...
SMO 2004 8 23 22 58 0 2004-08-23T22:58:00Z 2004.6446911050396 6466-66 376.52 0.073 -14.23 -170.56 47.0 42.0 5.0 G 189311 L3 2004-10-04T14:31:00 ...
SMO 2004 9 2 22 39 0 2004-09-02T22:39:00Z 2004.6719774590165 2903-99 375.81 0.073 -14.23 -170.56 47.0 42.0 5.0 G 189294 L3 2004-10-04T14:45:00 ...
SMO 2004 9 2 22 39 0 2004-09-02T22:39:00Z 2004.6719774590165 2904-99 375.77 0.073 -14.23 -170.56 47.0 42.0 5.0 G 189295 L3 2004-10-04T14:59:00 ...
SMO 2004 9 2 23 20 0 2004-09-02T23:20:00Z 2004.6720552519732 1389-99 375.78 0.073 -14.23 -170.56 60.3 42.0 18.3 S 189280 L3 2004-10-04T13:49:00 ...
SMO 2004 9 2 23 20 0 2004-09-02T23:20:00Z 2004.6720552519732 1390-99 375.79 0.073 -14.23 -170.56 60.3 42.0 18.3 S 189281 L3 2004-10-04T14:03:00 ...
SMO 2004 9 7 21 12 0 2004-09-07T21:12:00Z 2004.6854735883423 3229-99 375.85 0.073 -14.23 -170.56 47.0 42.0 5.0 G 189659 L3 2004-10-12T13:07:00 ...
SMO 2004 9 7 21 12 0 2004-09-07T21:12:00Z 2004.6854735883423 3230-99 375.82 0.073 -14.23 -170.56 47.0 42.0 5.0 G 189660 L3 2004-10-12T13:22:00 ...
SMO 2004 9 7 22 5 0 2004-09-07T22:05:00Z 2004.6855741499696 3019-99 375.84 0.073 -14.23 -170.56 60.3 42.0 18.3 S 189296 L3 2004-10-04T13:20:00 ...
SMO 2004 9 7 22 5 0 2004-09-07T22:05:00Z 2004.6855741499696 3020-99 375.81 0.073 -14.23 -170.56 60.3 42.0 18.3 S 189297 L3 2004-10-04T13:34:00 ...
SMO 2004 9 13 22 15 0 2004-09-13T22:15:00Z 2004.7019865664845 3379-99 376.1 0.073 -14.23 -170.56 47.0 42.0 5.0 G 189811 L3 2004-10-08T15:13:00 ...
SMO 2004 9 13 22 15 0 2004-09-13T22:15:00Z 2004.7019865664845 3380-99 376.15 0.073 -14.23 -170.56 47.0 42.0 5.0 G 189812 L3 2004-10-08T15:27:00 ...
SMO 2004 9 13 23 38 0 2004-09-13T23:38:00Z 2004.7021440497874 265-99 376.24 0.073 -14.23 -170.56 60.3 42.0 18.3 S 189657 L3 2004-10-12T13:36:00 ...
SMO 2004 9 13 23 38 0 2004-09-13T23:38:00Z 2004.7021440497874 266-99 376.06 0.073 -14.23 -170.56 60.3 42.0 18.3 S 189658 L3 2004-10-12T13:50:00 ...
SMO 2004 9 21 22 18 0 2004-09-21T22:18:00Z 2004.7238501821494 3241-99 377.81 0.073 -14.23 -170.56 47.0 42.0 5.0 G 190299 L3 2004-10-19T15:49:00 C..
SMO 2004 9 21 22 18 0 2004-09-21T22:18:00Z 2004.7238501821494 3242-99 376.21 0.073 -14.23 -170.56 47.0 42.0 5.0 G 190300 L3 2004-10-19T16:03:00 C..
SMO 2004 9 21 23 8 0 2004-09-21T23:08:00Z 2004.723945051609 173-99 376.25 0.073 -14.23 -170.56 60.3 42.0 18.3 S 189809 L3 2004-10-08T14:45:00 ...
SMO 2004 9 21 23 8 0 2004-09-21T23:08:00Z 2004.723945051609 174-99 376.39 0.073 -14.23 -170.56 60.3 42.0 18.3 S 189810 L3 2004-10-08T14:59:00 ...
SMO 2004 9 29 0 29 0 2004-09-29T00:29:00Z 2004.7432244231936 1613-99 376.24 0.073 -14.23 -170.56 47.0 42.0 5.0 G 190297 L3 2004-10-19T15:21:00 ...
SMO 2004 9 29 0 29 0 2004-09-29T00:29:00Z 2004.7432244231936 1614-99 376.18 0.073 -14.23 -170.56 47.0 42.0 5.0 G 190298 L3 2004-10-19T15:35:00 ...
SMO 2004 9 29 2 40 0 2004-09-29T02:40:00Z 2004.743472981178 2319-99 376.47 0.073 -14.23 -170.56 60.3 42.0 18.3 S 190673 L3 2004-11-01T17:10:00 ...
SMO 2004 9 29 2 40 0 2004-09-29T02:40:00Z 2004.743472981178 2320-99 376.51 0.073 -14.23 -170.56 60.3 42.0 18.3 S 190674 L3 2004-11-01T17:24:00 ...
SMO 2004 10 5 3 22 0 2004-10-05T03:22:00Z 2004.759946114147 955-99 376.01 0.073 -14.23 -170.56 47.0 42.0 5.0 G 190814 L3 2004-10-29T10:51:00 ...
SMO 2004 10 5 3 22 0 2004-10-05T03:22:00Z 2004.759946114147 956-99 375.98 0.073 -14.23 -170.56 47.0 42.0 5.0 G 190815 L3 2004-10-29T11:05:00 ...
SMO 2004 10 5 4 5 0 2004-10-05T04:05:00Z 2004.760027701882 3987-99 375.89 0.073 -14.23 -170.56 60.3 42.0 18.3 S 190671 L3 2004-11-01T16:42:00 ...
SMO 2004 10 5 4 5 0 2004-10-05T04:05:00Z 2004.760027701882 3988-99 375.96 0.073 -14.23 -170.56 60.3 42.0 18.3 S 190672 L3 2004-11-01T16:56:00 ...
SMO 2004 10 12 2 0 0 2004-10-12T02:00:00Z 2004.7789162112933 2069-99 376.31 0.073 -14.23 -170.56 47.0 42.0 5.0 G 191242 L3 2004-11-08T09:12:00 ...
SMO 2004 10 12 2 0 0 2004-10-12T02:00:00Z 2004.7789162112933 2070-99 376.35 0.073 -14.23 -170.56 47.0 42.0 5.0 G 191243 L3 2004-11-08T09:26:00 ...
SMO 2004 10 12 2 28 0 2004-10-12T02:28:00Z 2004.7789693381906 3405-99 376.29 0.073 -14.23 -170.56 60.3 42.0 18.3 S 190816 L3 2004-10-29T12:19:00 ...
SMO 2004 10 12 2 28 0 2004-10-12T02:28:00Z 2004.7789693381906 3406-99 376.18 0.073 -14.23 -170.56 60.3 42.0 18.3 S 190817 L3 2004-10-29T12:33:00 ...
SMO 2004 10 18 23 0 0 2004-10-18T23:00:00Z 2004.7977003642986 165-99 376.35 0.073 -14.23 -170.56 47.0 42.0 5.0 G 191593 L3 2004-11-10T16:21:00 ...
SMO 2004 10 18 23 0 0 2004-10-18T23:00:00Z 2004.7977003642986 166-99 376.32 0.073 -14.23 -170.56 47.0 42.0 5.0 G 191594 L3 2004-11-10T16:35:00 ...
SMO 2004 10 18 23 32 0 2004-10-18T23:32:00Z 2004.797761080753 3703-99 376.3 0.073 -14.23 -170.56 60.3 42.0 18.3 S 191244 L3 2004-11-05T14:27:00 ...
SMO 2004 10 18 23 32 0 2004-10-18T23:32:00Z 2004.797761080753 3704-99 376.28 0.073 -14.23 -170.56 60.3 42.0 18.3 S 191245 L3 2004-11-05T14:41:00 ...
SMO 2004 10 25 22 0 0 2004-10-25T22:00:00Z 2004.8167122040072 6445-66 376.1 0.073 -14.23 -170.56 47.0 42.0 5.0 G 191772 L3 2004-11-16T18:19:00 C..
SMO 2004 10 25 22 0 0 2004-10-25T22:00:00Z 2004.8167122040072 6446-66 376.89 0.073 -14.23 -170.56 47.0 42.0 5.0 G 191773 L3 2004-11-16T18:34:00 C..
SMO 2004 10 25 22 53 0 2004-10-25T22:53:00Z 2004.8168127656345 1333-99 375.98 0.073 -14.23 -170.56 60.3 42.0 18.3 S 191591 L3 2004-11-10T15:53:00 ...
SMO 2004 10 25 22 53 0 2004-10-25T22:53:00Z 2004.8168127656345 1334-99 375.99 0.073 -14.23 -170.56 60.3 42.0 18.3 S 191592 L3 2004-11-10T16:07:00 ...
SMO 2004 11 3 22 10 0 2004-11-03T22:10:00Z 2004.8413213418337 2867-99 376.55 0.073 -14.23 -170.56 47.0 42.0 5.0 G 191744 L3 2004-11-16T21:37:00 ...
SMO 2004 11 3 22 10 0 2004-11-03T22:10:00Z 2004.8413213418337 2868-99 376.55 0.073 -14.23 -170.56 47.0 42.0 5.0 G 191745 L3 2004-11-16T21:51:00 ...
SMO 2004 11 3 23 5 0 2004-11-03T23:05:00Z 2004.8414256982392 3263-99 376.69 0.073 -14.23 -170.56 60.3 42.0 18.3 S 191746 L3 2004-11-17T08:48:00 ...
SMO 2004 11 3 23 5 0 2004-11-03T23:05:00Z 2004.8414256982392 3264-99 376.64 0.073 -14.23 -170.56 60.3 42.0 18.3 S 191747 L3 2004-11-17T09:02:00 ...
SMO 2004 11 9 20 36 0 2004-11-09T20:36:00Z 2004.8575364298724 2575-99 384.14 0.073 -14.23 -170.56 47.0 42.0 5.0 G 192867 L3 2004-12-13T13:42:00 C..
SMO 2004 11 9 20 36 0 2004-11-09T20:36:00Z 2004.8575364298724 2576-99 376.35 0.073 -14.23 -170.56 47.0 42.0 5.0 G 192868 L3 2004-12-13T13:56:00 C..
SMO 2004 11 9 21 40 0 2004-11-09T21:40:00Z 2004.8576578627808 1811-99 376.34 0.073 -14.23 -170.56 60.3 42.0 18.3 S 192866 L3 2004-12-13T12:46:00 ...
SMO 2004 11 9 21 40 0 2004-11-09T21:40:00Z 2004.8576578627808 1812-99 376.48 0.073 -14.23 -170.56 60.3 42.0 18.3 S 192865 L3 2004-12-13T13:00:00 ...
SMO 2004 11 16 20 50 0 2004-11-16T20:50:00Z 2004.8766886763813 2385-99 376.63 0.073 -14.23 -170.56 47.0 42.0 5.0 G 192332 L3 2004-12-06T14:31:00 ...
SMO 2004 11 16 20 50 0 2004-11-16T20:50:00Z 2004.8766886763813 2386-99 376.59 0.073 -14.23 -170.56 47.0 42.0 5.0 G 192333 L3 2004-12-06T14:45:00 ...
SMO 2004 11 16 21 31 0 2004-11-16T21:31:00Z 2004.8767664693382 3775-99 376.47 0.073 -14.23 -170.56 60.3 42.0 18.3 S 192336 L3 2004-12-06T14:03:00 ...
SMO 2004 11 16 21 31 0 2004-11-16T21:31:00Z 2004.8767664693382 3776-99 376.57 0.073 -14.23 -170.56 60.3 42.0 18.3 S 192337 L3 2004-12-06T14:17:00 ...
SMO 2004 11 26 2 32 0 2004-11-26T02:32:00Z 2004.9019277474194 2199-99 377.0 0.073 -14.23 -170.56 60.3 42.0 18.3 S 192919 L3 2004-12-15T09:21:00 ...
SMO 2004 11 26 2 32 0 2004-11-26T02:32:00Z 2004.9019277474194 2200-99 377.18 0.073 -14.23 -170.56 60.3 42.0 18.3 S 192920 L3 2004-12-15T09:36:00 ...
SMO 2004 11 30 23 40 0 2004-11-30T23:40:00Z 2004.9152625986642 3889-99 376.61 0.073 -14.23 -170.56 60.3 42.0 18.3 S 193246 L3 2005-01-05T10:14:00 ...
SMO 2004 11 30 23 40 0 2004-11-30T23:40:00Z 2004.9152625986642 3890-99 376.71 0.073 -14.23 -170.56 60.3 42.0 18.3 S 193247 L3 2005-01-05T10:28:00 ...
SMO 2004 12 1 0 3 0 2004-12-01T00:03:00Z 2004.9153062386156 2521-99 376.7 0.073 -14.23 -170.56 47.0 42.0 5.0 G 192921 L3 2004-12-15T09:50:00 ...
SMO 2004 12 1 0 3 0 2004-12-01T00:03:00Z 2004.9153062386156 2522-99 376.82 0.073 -14.23 -170.56 47.0 42.0 5.0 G 192922 L3 2004-12-15T10:04:00 ...
SMO 2004 12 9 0 40 0 2004-12-09T00:40:00Z 2004.937234365513 3749-99 377.21 0.073 -14.23 -170.56 47.0 42.0 5.0 G 193244 L3 2005-01-05T09:18:00 ...
SMO 2004 12 9 0 40 0 2004-12-09T00:40:00Z 2004.937234365513 3750-99 377.14 0.073 -14.23 -170.56 47.0 42.0 5.0 G 193245 L3 2005-01-05T09:32:00 ...
SMO 2004 12 9 1 30 0 2004-12-09T01:30:00Z 2004.9373292349726 587-99 377.0 0.073 -14.23 -170.56 60.3 42.0 18.3 S 193565 L3 2005-01-06T12:37:00 ...
SMO 2004 12 9 1 30 0 2004-12-09T01:30:00Z 2004.9373292349726 588-99 377.07 0.073 -14.23 -170.56 60.3 42.0 18.3 S 193566 L3 2005-01-06T12:51:00 ...
SMO 2004 12 14 23 1 0 2004-12-14T23:01:00Z 2004.9534399666059 2421-99 377.01 0.073 -14.23 -170.56 47.0 42.0 5.0 G 193635 L3 2005-01-07T11:48:00 ...
SMO 2004 12 14 23 1 0 2004-12-14T23:01:00Z 2004.9534399666059 2422-99 377.19 0.073 -14.23 -170.56 47.0 42.0 5.0 G 193636 L3 2005-01-07T12:02:00 ...
SMO 2004 12 14 23 40 0 2004-12-14T23:40:00Z 2004.9535139647844 3783-99 376.98 0.073 -14.23 -170.56 60.3 42.0 18.3 S 193563 L3 2005-01-06T14:29:00 ...
SMO 2004 12 14 23 40 0 2004-12-14T23:40:00Z 2004.9535139647844 3784-99 377.04 0.073 -14.23 -170.56 60.3 42.0 18.3 S 193564 L3 2005-01-06T14:44:00 ...
SMO 2004 12 23 1 30 0 2004-12-23T01:30:00Z 2004.9755806010928 1569-99 377.26 0.073 -14.23 -170.56 60.3 42.0 18.3 S 193828 L3 2005-01-14T11:41:00 ...
SMO 2004 12 23 1 30 0 2004-12-23T01:30:00Z 2004.9755806010928 1570-99 377.37 0.073 -14.23 -170.56 60.3 42.0 18.3 S 193829 L3 2005-01-14T11:55:00 ...
SMO 2004 12 23 1 42 0 2004-12-23T01:42:00Z 2004.9756033697631 955-99 377.52 0.073 -14.23 -170.56 47.0 42.0 5.0 G 193637 L3 2005-01-07T12:17:00 ...
SMO 2004 12 23 1 42 0 2004-12-23T01:42:00Z 2004.9756033697631 956-99 377.43 0.073 -14.23 -170.56 47.0 42.0 5.0 G 193638 L3 2005-01-07T12:31:00 ...
SMO 2004 12 28 22 45 0 2004-12-28T22:45:00Z 2004.9916609744992 4187-99 377.28 0.073 -14.23 -170.56 47.0 42.0 5.0 G 194079 L3 2005-01-19T16:22:00 ...
SMO 2004 12 28 22 45 0 2004-12-28T22:45:00Z 2004.9916609744992 4188-99 377.33 0.073 -14.23 -170.56 47.0 42.0 5.0 G 194080 L3 2005-01-19T16:36:00 ...
SMO 2004 12 28 23 38 0 2004-12-28T23:38:00Z 2004.9917615361262 2313-99 377.26 0.073 -14.23 -170.56 60.3 42.0 18.3 S 193830 L3 2005-01-14T11:12:00 ...
SMO 2004 12 28 23 38 0 2004-12-28T23:38:00Z 2004.9917615361262 2314-99 377.26 0.073 -14.23 -170.56 60.3 42.0 18.3 S 193831 L3 2005-01-14T11:27:00 ...
SMO 2005 1 5 0 35 0 2005-01-05T00:35:00Z 2005.0110254946728 3831-99 377.93 0.073 -14.23 -170.56 47.0 42.0 5.0 G 194077 L3 2005-01-19T15:54:00 ...
SMO 2005 1 5 0 35 0 2005-01-05T00:35:00Z 2005.0110254946728 3832-99 377.91 0.073 -14.23 -170.56 47.0 42.0 5.0 G 194078 L3 2005-01-19T16:08:00 ...
SMO 2005 1 5 1 5 0 2005-01-05T01:05:00Z 2005.0110825722984 1999-99 377.82 0.073 -14.23 -170.56 60.3 42.0 18.3 S 194525 L3 2005-01-31T11:44:00 ...
SMO 2005 1 5 1 5 0 2005-01-05T01:05:00Z 2005.0110825722984 2000-99 377.87 0.073 -14.23 -170.56 60.3 42.0 18.3 S 194526 L3 2005-01-31T11:58:00 ...
SMO 2005 1 12 22 57 0 2005-01-12T22:57:00Z 2005.032756849315 4169-99 377.83 0.073 -14.23 -170.56 47.0 42.0 5.0 G 194739 L3 2005-02-09T10:21:00 C..
SMO 2005 1 12 22 57 0 2005-01-12T22:57:00Z 2005.032756849315 4170-99 377.24 0.073 -14.23 -170.56 47.0 42.0 5.0 G 194740 L3 2005-02-09T10:35:00 C..
SMO 2005 1 12 23 29 0 2005-01-12T23:29:00Z 2005.0328177321157 1673-99 377.17 0.073 -14.23 -170.56 60.3 42.0 18.3 S 194523 L3 2005-01-31T10:19:00 ...
SMO 2005 1 12 23 29 0 2005-01-12T23:29:00Z 2005.0328177321157 1674-99 377.16 0.073 -14.23 -170.56 60.3 42.0 18.3 S 194524 L3 2005-01-31T10:33:00 ...
