# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_tik_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : TIK
# site_name : Hydrometeorological Observatory of Tiksi
# site_country : Russia
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/RUSS0001.GIF
# site_latitude : 71.5965
# site_longitude : 128.8887
# site_elevation : 19.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 9.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 77
# dataset_name : co2_tik_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 2011-08-15T06:12:00Z
# dataset_stop_date : 2018-09-03T07:20:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
TIK 2014 4 16 5 55 0 2014-04-16T05:55:00Z 2014.2883466514459 1762-99 405.94 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372036 L8 2014-08-11T11:14:00 ...
TIK 2014 4 16 5 55 0 2014-04-16T05:55:00Z 2014.2883466514459 450-99 405.91 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372035 L8 2014-08-11T10:58:00 ...
TIK 2014 4 21 5 57 0 2014-04-21T05:57:00Z 2014.302049086758 112-99 406.88 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372033 L8 2014-08-11T11:30:00 ...
TIK 2014 4 21 5 57 0 2014-04-21T05:57:00Z 2014.302049086758 1135-99 406.79 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372034 L8 2014-08-11T11:46:00 ...
TIK 2014 4 28 5 54 0 2014-04-28T05:54:00Z 2014.3212214611872 1513-99 406.03 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372063 L8 2014-08-14T11:00:00 ...
TIK 2014 4 28 5 54 0 2014-04-28T05:54:00Z 2014.3212214611872 5248-99 406.01 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372064 L8 2014-08-14T11:16:00 ...
TIK 2014 5 5 5 54 0 2014-05-05T05:54:00Z 2014.340399543379 1239-99 406.79 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372059 L8 2014-08-14T10:28:00 ...
TIK 2014 5 5 5 54 0 2014-05-05T05:54:00Z 2014.340399543379 4619-99 406.8 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372060 L8 2014-08-14T10:44:00 ...
TIK 2014 5 14 6 8 0 2014-05-14T06:08:00Z 2014.365083713851 2151-99 405.77 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372044 L8 2014-08-12T12:52:00 ...
TIK 2014 5 14 6 8 0 2014-05-14T06:08:00Z 2014.365083713851 3706-99 405.86 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372045 L8 2014-08-12T13:08:00 ...
TIK 2014 5 19 5 50 0 2014-05-19T05:50:00Z 2014.3787480974124 4308-99 405.24 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372048 L8 2014-08-12T13:40:00 ...
TIK 2014 5 19 5 50 0 2014-05-19T05:50:00Z 2014.3787480974124 96-99 405.24 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372047 L8 2014-08-12T13:24:00 ...
TIK 2014 5 26 6 10 0 2014-05-26T06:10:00Z 2014.3979642313545 6922-66 405.42 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372043 L8 2014-08-12T14:12:00 ...
TIK 2014 5 26 6 10 0 2014-05-26T06:10:00Z 2014.3979642313545 746-99 405.45 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372042 L8 2014-08-12T13:56:00 ...
TIK 2014 6 2 5 57 0 2014-06-02T05:57:00Z 2014.4171175799086 1437-99 404.93 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372046 L8 2014-08-12T16:21:00 ...
TIK 2014 6 9 6 10 0 2014-06-09T06:10:00Z 2014.4363203957382 2743-99 399.3 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372066 L8 2014-08-14T11:48:00 ...
TIK 2014 6 9 6 10 0 2014-06-09T06:10:00Z 2014.4363203957382 370-99 399.24 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372065 L8 2014-08-14T11:32:00 ...
TIK 2014 6 16 5 55 0 2014-06-16T05:55:00Z 2014.4554699391172 2383-99 400.01 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372062 L8 2014-08-14T12:20:00 ...
TIK 2014 6 16 5 55 0 2014-06-16T05:55:00Z 2014.4554699391172 416-99 399.95 0.07 71.5965 128.8887 29.0 19.0 10.0 P 372061 L8 2014-08-14T12:04:00 ...
TIK 2014 6 23 6 5 0 2014-06-23T06:05:00Z 2014.474667047184 838-99 401.09 0.07 71.5965 128.8887 29.0 19.0 10.0 P 377007 L8 2014-11-13T10:31:00 ...
TIK 2014 6 30 5 55 0 2014-06-30T05:55:00Z 2014.4938261035009 1086-99 398.02 0.07 71.5965 128.8887 29.0 19.0 10.0 P 377006 L8 2014-11-13T10:47:00 ...
TIK 2014 7 7 6 5 0 2014-07-07T06:05:00Z 2014.5130232115678 2462-99 395.48 0.07 71.5965 128.8887 29.0 19.0 10.0 P 377004 L8 2014-11-13T11:03:00 ...
TIK 2014 7 7 6 5 0 2014-07-07T06:05:00Z 2014.5130232115678 3295-99 395.67 0.07 71.5965 128.8887 29.0 19.0 10.0 P 377005 L8 2014-11-13T11:19:00 ...
TIK 2014 7 14 5 55 0 2014-07-14T05:55:00Z 2014.5321822678843 1003-99 392.25 0.07 71.5965 128.8887 29.0 19.0 10.0 P 377003 L8 2014-11-13T10:15:00 ...
TIK 2014 7 14 5 55 0 2014-07-14T05:55:00Z 2014.5321822678843 3562-99 392.27 0.07 71.5965 128.8887 29.0 19.0 10.0 P 377002 L8 2014-11-13T09:59:00 ...
TIK 2014 7 23 6 5 0 2014-07-23T06:05:00Z 2014.5568588280062 1033-99 392.05 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376920 L8 2014-11-12T15:39:00 C..
TIK 2014 7 23 6 5 0 2014-07-23T06:05:00Z 2014.5568588280062 1757-99 393.25 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376921 L8 2014-11-12T15:55:00 C..
TIK 2014 7 28 5 50 0 2014-07-28T05:50:00Z 2014.5705289193304 2268-99 389.75 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376922 L8 2014-11-12T16:11:00 ...
TIK 2014 7 28 5 50 0 2014-07-28T05:50:00Z 2014.5705289193304 2773-99 389.85 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376923 L8 2014-11-12T16:27:00 ...
TIK 2014 8 4 6 5 0 2014-08-04T06:05:00Z 2014.589735540335 2343-99 385.2 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376944 L8 2014-11-13T13:59:00 ...
TIK 2014 8 4 6 5 0 2014-08-04T06:05:00Z 2014.589735540335 974-99 385.13 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376945 L8 2014-11-13T13:43:00 ...
TIK 2014 8 11 5 55 0 2014-08-11T05:55:00Z 2014.6088945966515 128-99 390.77 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376946 L8 2014-11-13T14:15:00 C..
TIK 2014 8 11 5 55 0 2014-08-11T05:55:00Z 2014.6088945966515 4555-99 387.15 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376947 L8 2014-11-13T14:31:00 C..
TIK 2014 8 19 6 5 0 2014-08-19T06:05:00Z 2014.6308314307457 1682-99 394.88 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378331 L8 2014-12-12T10:28:00 .S.
TIK 2014 8 19 6 5 0 2014-08-19T06:05:00Z 2014.6308314307457 1766-99 394.76 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378332 L8 2014-12-12T10:44:00 .S.
TIK 2014 8 26 8 50 0 2014-08-26T08:50:00Z 2014.6503234398783 2287-99 389.03 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378329 L8 2014-12-12T11:00:00 ...
TIK 2014 8 26 8 50 0 2014-08-26T08:50:00Z 2014.6503234398783 4167-99 389.07 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378330 L8 2014-12-12T11:16:00 ...
TIK 2014 9 1 6 10 0 2014-09-01T06:10:00Z 2014.6664573820397 3635-99 388.9 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378326 L8 2014-12-11T17:09:00 ...
TIK 2014 9 1 6 10 0 2014-09-01T06:10:00Z 2014.6664573820397 406-99 388.91 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378325 L8 2014-12-11T16:53:00 ...
TIK 2014 9 8 5 50 0 2014-09-08T05:50:00Z 2014.685597412481 3207-99 391.24 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378328 L8 2014-12-12T09:55:00 ...
TIK 2014 9 8 5 50 0 2014-09-08T05:50:00Z 2014.685597412481 3319-99 391.26 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378327 L8 2014-12-12T10:11:00 ...
TIK 2014 9 15 6 0 0 2014-09-15T06:00:00Z 2014.704794520548 3492-99 401.23 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378307 L8 2014-12-11T15:49:00 C..
TIK 2014 9 15 6 0 0 2014-09-15T06:00:00Z 2014.704794520548 5021-99 401.88 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378308 L8 2014-12-11T16:05:00 C..
TIK 2014 9 22 6 0 0 2014-09-22T06:00:00Z 2014.7239726027397 4104-99 394.74 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378306 L8 2014-12-11T16:37:00 ...
TIK 2014 9 22 6 0 0 2014-09-22T06:00:00Z 2014.7239726027397 671-99 394.74 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378305 L8 2014-12-11T16:21:00 ...
TIK 2014 9 29 6 0 0 2014-09-29T06:00:00Z 2014.7431506849316 277-99 395.56 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378303 L8 2014-12-11T14:45:00 ...
TIK 2014 9 29 6 0 0 2014-09-29T06:00:00Z 2014.7431506849316 3560-99 373.62 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378304 L8 2014-12-11T15:01:00 B..
TIK 2014 10 6 5 55 0 2014-10-06T05:55:00Z 2014.7623192541857 1600-99 396.61 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378301 L8 2014-12-11T15:17:00 ...
TIK 2014 10 6 5 55 0 2014-10-06T05:55:00Z 2014.7623192541857 3910-99 396.57 0.07 71.5965 128.8887 29.0 19.0 10.0 P 378302 L8 2014-12-11T15:33:00 ...
TIK 2014 10 13 6 5 0 2014-10-13T06:05:00Z 2014.7815163622527 1413-99 402.42 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376926 L8 2014-11-13T09:27:00 ...
TIK 2014 10 13 6 5 0 2014-10-13T06:05:00Z 2014.7815163622527 4867-99 402.42 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376927 L8 2014-11-13T09:43:00 ...
TIK 2014 10 20 6 0 0 2014-10-20T06:00:00Z 2014.8006849315068 6113-66 399.09 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376925 L8 2014-11-13T09:11:00 ...
TIK 2014 10 20 6 0 0 2014-10-20T06:00:00Z 2014.8006849315068 863-99 399.17 0.07 71.5965 128.8887 29.0 19.0 10.0 P 376924 L8 2014-11-13T08:55:00 ...
TIK 2014 10 27 6 0 0 2014-10-27T06:00:00Z 2014.8198630136985 3459-99 398.01 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381433 L8 2015-02-19T13:58:00 ...
TIK 2014 10 27 6 0 0 2014-10-27T06:00:00Z 2014.8198630136985 516-99 398.03 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381432 L8 2015-02-19T13:42:00 ...
TIK 2014 11 3 5 55 0 2014-11-03T05:55:00Z 2014.8390315829529 1726-99 400.21 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381428 L8 2015-02-19T14:14:00 ...
TIK 2014 11 3 5 55 0 2014-11-03T05:55:00Z 2014.8390315829529 5309-99 400.31 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381429 L8 2015-02-19T14:30:00 ...
TIK 2014 11 10 6 10 0 2014-11-10T06:10:00Z 2014.8582382039574 4101-99 401.38 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381426 L8 2015-02-19T12:06:00 ...
TIK 2014 11 10 6 10 0 2014-11-10T06:10:00Z 2014.8582382039574 5415-99 401.4 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381427 L8 2015-02-19T12:22:00 ...
TIK 2014 11 18 5 50 0 2014-11-18T05:50:00Z 2014.880117960426 4370-99 404.53 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381424 L8 2015-02-19T13:10:00 ...
TIK 2014 11 18 5 50 0 2014-11-18T05:50:00Z 2014.880117960426 4381-99 404.51 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381425 L8 2015-02-19T13:26:00 ...
TIK 2014 11 24 6 10 0 2014-11-24T06:10:00Z 2014.8965943683409 3174-99 405.03 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381415 L8 2015-02-26T12:12:00 ...
TIK 2014 11 24 6 10 0 2014-11-24T06:10:00Z 2014.8965943683409 946-99 404.92 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381414 L8 2015-02-26T11:56:00 ...
TIK 2014 12 1 6 5 0 2014-12-01T06:05:00Z 2014.9157629375952 2896-99 403.04 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381410 L8 2015-02-26T12:28:00 ...
TIK 2014 12 1 6 5 0 2014-12-01T06:05:00Z 2014.9157629375952 5394-99 403.04 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381411 L8 2015-02-26T12:44:00 ...
TIK 2014 12 8 6 10 0 2014-12-08T06:10:00Z 2014.9349505327245 2495-99 404.99 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381416 L8 2015-02-27T10:18:00 ...
TIK 2014 12 8 6 10 0 2014-12-08T06:10:00Z 2014.9349505327245 4111-99 404.93 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381417 L8 2015-02-27T10:34:00 ...
TIK 2014 12 15 5 55 0 2014-12-15T05:55:00Z 2014.9541000761035 4023-99 406.17 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381418 L8 2015-02-27T09:46:00 ...
TIK 2014 12 15 5 55 0 2014-12-15T05:55:00Z 2014.9541000761035 6017-66 406.24 0.07 71.5965 128.8887 29.0 19.0 10.0 P 381419 L8 2015-02-27T10:02:00 ...
TIK 2014 12 22 6 15 0 2014-12-22T06:15:00Z 2014.9733162100456 6606-66 404.64 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386207 L8 2015-05-12T09:13:00 ...
TIK 2014 12 22 6 15 0 2014-12-22T06:15:00Z 2014.9733162100456 783-99 404.56 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386208 L8 2015-05-12T08:57:00 ...
TIK 2014 12 29 5 55 0 2014-12-29T05:55:00Z 2014.9924562404872 1233-99 408.52 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386205 L8 2015-05-12T08:26:00 ...
TIK 2014 12 29 5 55 0 2014-12-29T05:55:00Z 2014.9924562404872 3075-99 408.53 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386206 L8 2015-05-12T08:41:00 ...
TIK 2015 1 7 6 15 0 2015-01-07T06:15:00Z 2015.017151826484 2710-99 404.32 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386222 L8 2015-05-18T15:01:00 ...
TIK 2015 1 7 6 15 0 2015-01-07T06:15:00Z 2015.017151826484 4817-99 404.27 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386223 L8 2015-05-18T15:17:00 ...
TIK 2015 1 12 8 0 0 2015-01-12T08:00:00Z 2015.0310502283105 4119-99 404.23 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386220 L8 2015-05-19T10:53:00 ...
TIK 2015 1 12 8 0 0 2015-01-12T08:00:00Z 2015.0310502283105 5005-99 404.25 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386221 L8 2015-05-19T11:09:00 ...
TIK 2015 1 20 5 45 0 2015-01-20T05:45:00Z 2015.0527111872145 450-99 410.2 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386191 L8 2015-05-19T13:16:00 ...
TIK 2015 1 20 5 45 0 2015-01-20T05:45:00Z 2015.0527111872145 5200-99 410.1 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386192 L8 2015-05-19T13:32:00 ...
TIK 2015 1 26 5 50 0 2015-01-26T05:50:00Z 2015.0691590563165 3767-99 409.3 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386307 L8 2015-05-19T12:44:00 ...
TIK 2015 1 26 5 50 0 2015-01-26T05:50:00Z 2015.0691590563165 5188-99 409.22 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386308 L8 2015-05-19T13:00:00 ...
TIK 2015 2 4 6 0 0 2015-02-04T06:00:00Z 2015.0938356164384 4190-99 411.18 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386211 L8 2015-05-18T11:04:00 ...
TIK 2015 2 4 6 0 0 2015-02-04T06:00:00Z 2015.0938356164384 5349-99 411.14 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386212 L8 2015-05-18T11:20:00 ...
TIK 2015 2 10 5 55 0 2015-02-10T05:55:00Z 2015.1102644596651 2171-99 405.82 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386210 L8 2015-05-13T09:25:00 ...
TIK 2015 2 10 5 55 0 2015-02-10T05:55:00Z 2015.1102644596651 4321-99 405.69 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386209 L8 2015-05-13T09:41:00 ...
TIK 2015 2 16 6 5 0 2015-02-16T06:05:00Z 2015.1267218417047 4233-99 406.68 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386215 L8 2015-05-18T11:36:00 ...
TIK 2015 2 16 6 5 0 2015-02-16T06:05:00Z 2015.1267218417047 4831-99 406.94 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386216 L8 2015-05-18T11:52:00 ...
TIK 2015 2 23 5 55 0 2015-02-23T05:55:00Z 2015.1458808980212 4165-99 413.39 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386213 L8 2015-05-18T12:07:00 ...
TIK 2015 2 23 5 55 0 2015-02-23T05:55:00Z 2015.1458808980212 4565-99 413.41 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386214 L8 2015-05-18T12:23:00 ...
TIK 2015 3 3 6 10 0 2015-03-03T06:10:00Z 2015.1678272450533 1732-99 408.05 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386187 L8 2015-05-19T11:57:00 ...
TIK 2015 3 3 6 10 0 2015-03-03T06:10:00Z 2015.1678272450533 5265-99 408.01 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386188 L8 2015-05-19T12:13:00 ...
TIK 2015 3 13 6 0 0 2015-03-13T06:00:00Z 2015.195205479452 2076-99 408.36 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386189 L8 2015-05-19T11:25:00 ...
TIK 2015 3 13 6 0 0 2015-03-13T06:00:00Z 2015.195205479452 4494-99 408.5 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386190 L8 2015-05-19T11:41:00 ...
TIK 2015 3 16 6 0 0 2015-03-16T06:00:00Z 2015.2034246575342 2132-99 408.71 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386203 L8 2015-05-12T07:54:00 ...
TIK 2015 3 16 6 0 0 2015-03-16T06:00:00Z 2015.2034246575342 5072-99 408.76 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386204 L8 2015-05-12T08:10:00 ...
TIK 2015 3 28 6 15 0 2015-03-28T06:15:00Z 2015.2363299086758 1503-99 408.3 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386201 L8 2015-05-12T07:22:00 ...
