# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 19
# dataset_name : co2_chr_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 2002 9 29 20 35 0 2002-09-29T20:35:00Z 2002.7448154490107 137-91 372.4 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42916 L3 2002-12-16T10:57:00 ...
CHR 2002 9 29 20 35 0 2002-09-29T20:35:00Z 2002.7448154490107 138-91 372.47 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42917 L3 2002-12-16T11:10:00 ...
CHR 2002 10 5 3 10 0 2002-10-05T03:10:00Z 2002.7592656012177 421-99 373.02 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42918 L3 2002-12-17T14:53:00 ...
CHR 2002 10 5 3 10 0 2002-10-05T03:10:00Z 2002.7592656012177 422-99 373.08 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42919 L3 2002-12-17T15:06:00 ...
CHR 2002 10 7 2 5 0 2002-10-07T02:05:00Z 2002.7646213850837 4583-91 372.98 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42920 L3 2002-12-16T11:23:00 ...
CHR 2002 10 7 2 5 0 2002-10-07T02:05:00Z 2002.7646213850837 4584-91 372.71 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42921 L3 2002-12-16T11:36:00 ...
CHR 2002 10 31 18 30 0 2002-10-31T18:30:00Z 2002.8322488584474 1363-91 373.61 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42922 L3 2002-12-17T12:15:00 ...
CHR 2002 10 31 18 30 0 2002-10-31T18:30:00Z 2002.8322488584474 1364-91 373.58 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42923 L3 2002-12-17T12:28:00 ...
CHR 2002 11 12 20 5 0 2002-11-12T20:05:00Z 2002.8653063165905 4429-91 372.93 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42924 L3 2002-12-16T12:43:00 ...
CHR 2002 11 12 20 5 0 2002-11-12T20:05:00Z 2002.8653063165905 4430-91 372.96 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42925 L3 2002-12-16T12:56:00 ...
CHR 2002 11 28 1 10 0 2002-11-28T01:10:00Z 2002.9069824961948 761-91 373.61 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42926 L3 2002-12-16T13:09:00 ...
CHR 2002 11 28 1 10 0 2002-11-28T01:10:00Z 2002.9069824961948 762-91 373.6 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42927 L3 2002-12-16T13:22:00 ...
CHR 2002 12 1 19 47 0 2002-12-01T19:47:00Z 2002.9173268645359 1841-91 374.22 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42928 L3 2002-12-16T16:18:00 ...
CHR 2002 12 1 19 47 0 2002-12-01T19:47:00Z 2002.9173268645359 1842-91 374.19 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42929 L3 2002-12-16T16:31:00 ...
CHR 2002 12 8 17 15 0 2002-12-08T17:15:00Z 2002.9362157534247 569-91 375.2 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42930 L3 2002-12-16T15:52:00 .S.
CHR 2002 12 8 17 15 0 2002-12-08T17:15:00Z 2002.9362157534247 570-91 375.3 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42931 L3 2002-12-16T16:05:00 .S.
CHR 2002 12 17 2 10 0 2002-12-17T02:10:00Z 2002.9591514459664 1291-91 373.65 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42932 L3 2003-03-12T12:42:00 ...
CHR 2002 12 17 2 10 0 2002-12-17T02:10:00Z 2002.9591514459664 1292-91 373.64 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42933 L3 2003-03-12T12:55:00 ...
CHR 2002 12 23 19 50 0 2002-12-23T19:50:00Z 2002.9776065449012 215-99 374.36 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42934 L3 2003-03-12T12:16:00 ...
CHR 2002 12 23 19 50 0 2002-12-23T19:50:00Z 2002.9776065449012 216-99 374.48 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42935 L3 2003-03-12T12:29:00 ...
CHR 2002 12 30 22 50 0 2002-12-30T22:50:00Z 2002.9971270928463 155-98 374.17 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42936 L3 2003-03-12T10:27:00 ...
CHR 2002 12 30 22 50 0 2002-12-30T22:50:00Z 2002.9971270928463 156-98 374.37 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42937 L3 2003-03-12T10:40:00 ...
CHR 2003 1 5 20 0 0 2003-01-05T20:00:00Z 2003.0132420091325 189-99 374.52 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42938 L3 2003-03-12T13:08:00 ...
CHR 2003 1 5 20 0 0 2003-01-05T20:00:00Z 2003.0132420091325 190-99 374.54 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42939 L3 2003-03-12T13:21:00 ...
CHR 2003 1 11 21 5 0 2003-01-11T21:05:00Z 2003.0298040334856 4097-91 374.74 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42940 L3 2003-03-12T16:21:00 ...
CHR 2003 1 11 21 5 0 2003-01-11T21:05:00Z 2003.0298040334856 4098-91 374.63 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42941 L3 2003-03-12T16:34:00 ...
CHR 2003 1 20 21 10 0 2003-01-20T21:10:00Z 2003.0544710806696 4605-91 374.93 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42942 L3 2003-03-12T16:47:00 ...
CHR 2003 1 20 21 10 0 2003-01-20T21:10:00Z 2003.0544710806696 4606-91 374.94 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42943 L3 2003-03-12T17:00:00 ...
CHR 2003 1 28 2 20 0 2003-01-28T02:20:00Z 2003.0742389649924 2023-91 375.51 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42944 L3 2003-03-11T17:04:00 ...
CHR 2003 1 28 2 20 0 2003-01-28T02:20:00Z 2003.0742389649924 2024-91 375.54 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42945 L3 2003-03-11T17:17:00 ...
CHR 2003 2 7 3 20 0 2003-02-07T03:20:00Z 2003.1017503805176 1983-91 375.26 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42946 L3 2003-03-11T15:45:00 ...
CHR 2003 2 7 3 20 0 2003-02-07T03:20:00Z 2003.1017503805176 1984-91 375.26 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42947 L3 2003-03-11T15:58:00 ...
CHR 2003 2 17 3 15 0 2003-02-17T03:15:00Z 2003.1291381278538 273-91 375.47 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42948 L3 2003-03-12T15:21:00 ...
CHR 2003 2 17 3 15 0 2003-02-17T03:15:00Z 2003.1291381278538 274-91 375.36 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42949 L3 2003-03-12T15:34:00 ...
CHR 2003 2 24 2 40 0 2003-02-24T02:40:00Z 2003.1482496194824 1111-91 375.62 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42950 L3 2003-03-12T14:02:00 ...
CHR 2003 2 24 2 40 0 2003-02-24T02:40:00Z 2003.1482496194824 1112-91 375.69 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42951 L3 2003-03-12T14:15:00 ...
CHR 2003 3 2 21 15 0 2003-03-02T21:15:00Z 2003.1668093607307 761-91 375.8 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42952 L3 2003-07-09T12:56:00 ...
CHR 2003 3 2 21 15 0 2003-03-02T21:15:00Z 2003.1668093607307 762-91 375.67 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42953 L3 2003-07-09T13:09:00 ...
CHR 2003 3 12 4 30 0 2003-03-12T04:30:00Z 2003.1922945205479 4461-91 375.36 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42954 L3 2003-07-09T12:30:00 ...
CHR 2003 3 12 4 30 0 2003-03-12T04:30:00Z 2003.1922945205479 4462-91 375.31 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42955 L3 2003-07-09T12:43:00 ...
CHR 2003 3 18 4 0 0 2003-03-18T04:00:00Z 2003.2086757990867 2055-91 376.44 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42956 L3 2003-07-17T11:00:00 ...
CHR 2003 3 18 4 0 0 2003-03-18T04:00:00Z 2003.2086757990867 2056-91 376.37 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42957 L3 2003-07-17T11:13:00 ...
CHR 2003 3 23 4 30 0 2003-03-23T04:30:00Z 2003.2224315068493 4163-91 375.88 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42958 L3 2003-07-17T11:26:00 ...
CHR 2003 3 23 4 30 0 2003-03-23T04:30:00Z 2003.2224315068493 4164-91 375.87 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42959 L3 2003-07-17T11:39:00 ...
CHR 2003 4 4 3 30 0 2003-04-04T03:30:00Z 2003.2551940639269 421-99 375.65 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42960 L3 2003-07-09T10:16:00 ...
CHR 2003 4 4 3 30 0 2003-04-04T03:30:00Z 2003.2551940639269 422-99 375.64 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42961 L3 2003-07-09T10:29:00 ...
CHR 2003 4 14 4 35 0 2003-04-14T04:35:00Z 2003.2827149923896 4961-91 375.87 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42962 L3 2003-07-09T10:44:00 ...
CHR 2003 4 14 4 35 0 2003-04-14T04:35:00Z 2003.2827149923896 4962-91 375.98 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42963 L3 2003-07-09T10:57:00 ...
CHR 2003 4 20 2 10 0 2003-04-20T02:10:00Z 2003.2988774733637 1229-91 376.55 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42964 L3 2003-07-16T11:39:00 ...
CHR 2003 4 20 2 10 0 2003-04-20T02:10:00Z 2003.2988774733637 1230-91 376.56 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42965 L3 2003-07-16T11:52:00 ...
CHR 2003 4 29 4 0 0 2003-04-29T04:00:00Z 2003.3237442922375 1577-91 375.73 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42966 L3 2003-07-16T12:07:00 ...
CHR 2003 4 29 4 0 0 2003-04-29T04:00:00Z 2003.3237442922375 1578-91 375.77 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42967 L3 2003-07-16T12:20:00 ...
CHR 2003 5 4 21 0 0 2003-05-04T21:00:00Z 2003.339383561644 137-91 376.41 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42968 L3 2003-07-15T15:01:00 ...
CHR 2003 5 4 21 0 0 2003-05-04T21:00:00Z 2003.339383561644 138-91 376.3 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42969 L3 2003-07-15T15:14:00 ...
CHR 2003 5 11 20 30 0 2003-05-11T20:30:00Z 2003.35850456621 4583-91 376.51 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42970 L3 2003-07-15T14:35:00 ...
CHR 2003 5 11 20 30 0 2003-05-11T20:30:00Z 2003.35850456621 4584-91 376.27 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42971 L3 2003-07-15T14:48:00 ...
CHR 2003 5 18 22 20 0 2003-05-18T22:20:00Z 2003.3778919330289 1759-91 376.69 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42972 L3 2003-07-14T14:56:00 ...
CHR 2003 5 18 22 20 0 2003-05-18T22:20:00Z 2003.3778919330289 1760-91 376.71 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42973 L3 2003-07-14T15:09:00 ...
CHR 2003 5 29 4 0 0 2003-05-29T04:00:00Z 2003.4059360730594 349-99 376.45 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42974 L3 2003-07-10T16:14:00 ...
CHR 2003 5 29 4 0 0 2003-05-29T04:00:00Z 2003.4059360730594 350-99 376.37 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42975 L3 2003-07-10T16:27:00 ...
CHR 2003 6 4 22 30 0 2003-06-04T22:30:00Z 2003.4244863013698 4821-91 376.34 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42976 L3 2003-07-14T10:04:00 ...
CHR 2003 6 4 22 30 0 2003-06-04T22:30:00Z 2003.4244863013698 4822-91 376.4 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42977 L3 2003-07-14T10:17:00 ...
CHR 2003 6 7 20 40 0 2003-06-07T20:40:00Z 2003.432496194825 411-99 376.41 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42978 L3 2003-07-14T09:38:00 ...
CHR 2003 6 7 20 40 0 2003-06-07T20:40:00Z 2003.432496194825 412-99 376.46 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42979 L3 2003-07-14T09:51:00 ...
CHR 2003 6 16 20 30 0 2003-06-16T20:30:00Z 2003.4571347031963 1677-91 376.81 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42980 L3 2003-10-27T09:26:00 ...
CHR 2003 6 16 20 30 0 2003-06-16T20:30:00Z 2003.4571347031963 1678-91 376.77 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42981 L3 2003-10-27T09:39:00 ...
CHR 2003 6 23 20 30 0 2003-06-23T20:30:00Z 2003.476312785388 43-91 376.9 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42982 L3 2003-10-21T17:06:00 C..
CHR 2003 6 23 20 30 0 2003-06-23T20:30:00Z 2003.476312785388 44-91 376.38 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42983 L3 2003-10-21T17:19:00 C..
CHR 2003 6 30 20 4 0 2003-06-30T20:04:00Z 2003.4954414003043 513-99 376.56 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42984 L3 2003-10-16T14:51:00 ...
CHR 2003 6 30 20 4 0 2003-06-30T20:04:00Z 2003.4954414003043 514-99 376.66 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42985 L3 2003-10-16T15:04:00 ...
CHR 2003 7 7 20 32 0 2003-07-07T20:32:00Z 2003.5146727549468 697-91 376.53 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42986 L3 2003-10-16T15:17:00 ...
CHR 2003 7 7 20 32 0 2003-07-07T20:32:00Z 2003.5146727549468 698-91 376.3 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42987 L3 2003-10-16T15:30:00 ...
CHR 2003 8 20 1 40 0 2003-08-20T01:40:00Z 2003.6330669710808 181-98 375.62 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42988 L3 2003-10-16T13:57:00 ...
CHR 2003 8 20 1 40 0 2003-08-20T01:40:00Z 2003.6330669710808 182-98 375.62 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42989 L3 2003-10-16T14:10:00 ...
CHR 2003 8 25 2 40 0 2003-08-25T02:40:00Z 2003.6468797564687 4245-91 375.96 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42990 L3 2003-10-16T13:31:00 ...
CHR 2003 8 25 2 40 0 2003-08-25T02:40:00Z 2003.6468797564687 4246-91 375.87 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42991 L3 2003-10-16T13:44:00 ...
CHR 2003 8 31 21 5 0 2003-08-31T21:05:00Z 2003.6654204718418 141-91 375.66 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42992 L3 2003-10-16T17:29:00 ...
CHR 2003 8 31 21 5 0 2003-08-31T21:05:00Z 2003.6654204718418 142-91 375.58 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42993 L3 2003-10-16T17:42:00 ...
CHR 2003 9 6 23 40 0 2003-09-06T23:40:00Z 2003.6821537290716 1995-91 375.7 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42994 L3 2003-10-16T17:03:00 ...
CHR 2003 9 6 23 40 0 2003-09-06T23:40:00Z 2003.6821537290716 1996-91 375.53 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42995 L3 2003-10-16T17:16:00 ...
CHR 2003 9 14 0 50 0 2003-09-14T00:50:00Z 2003.7014649923897 4685-91 375.3 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42996 L3 2003-10-16T15:43:00 ...
CHR 2003 9 14 0 50 0 2003-09-14T00:50:00Z 2003.7014649923897 4686-91 375.32 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42997 L3 2003-10-16T15:56:00 ...
CHR 2003 9 25 1 20 0 2003-09-25T01:20:00Z 2003.7316590563166 1943-91 374.91 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42998 L3 2003-10-16T16:09:00 ...
CHR 2003 9 25 1 20 0 2003-09-25T01:20:00Z 2003.7316590563166 1944-91 374.99 0.073 1.7 -157.1518 5.0 0.0 5.0 D 42999 L3 2003-10-16T16:22:00 ...
CHR 2003 9 30 2 30 0 2003-09-30T02:30:00Z 2003.74549086758 4755-91 375.06 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43000 L3 2004-08-12T11:39:00 ...
CHR 2003 9 30 2 30 0 2003-09-30T02:30:00Z 2003.74549086758 4756-91 375.08 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43001 L3 2004-08-12T11:53:00 ...
CHR 2003 10 5 0 5 0 2003-10-05T00:05:00Z 2003.7589136225267 4751-91 374.78 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43002 L3 2004-08-12T13:06:00 ...
CHR 2003 10 5 0 5 0 2003-10-05T00:05:00Z 2003.7589136225267 4752-91 374.83 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43003 L3 2004-08-12T13:19:00 ...
CHR 2003 10 12 2 20 0 2003-10-12T02:20:00Z 2003.7783485540335 413-99 374.92 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43004 L3 2003-12-09T13:13:00 ...
CHR 2003 10 12 2 20 0 2003-10-12T02:20:00Z 2003.7783485540335 414-99 374.94 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43005 L3 2003-12-09T13:26:00 ...
CHR 2003 10 19 3 50 0 2003-10-19T03:50:00Z 2003.797697869102 165-99 374.84 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43006 L3 2003-12-09T13:39:00 ...
CHR 2003 10 19 3 50 0 2003-10-19T03:50:00Z 2003.797697869102 166-99 374.89 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43007 L3 2003-12-09T13:52:00 ...
CHR 2003 10 26 2 0 0 2003-10-26T02:00:00Z 2003.8166666666666 4473-91 374.8 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43008 L3 2003-12-04T11:16:00 ...
CHR 2003 10 26 2 0 0 2003-10-26T02:00:00Z 2003.8166666666666 4474-91 374.82 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43009 L3 2003-12-04T11:29:00 ...
CHR 2003 11 2 2 30 0 2003-11-02T02:30:00Z 2003.835901826484 41-91 374.9 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43010 L3 2003-12-04T10:22:00 ...
CHR 2003 11 2 2 30 0 2003-11-02T02:30:00Z 2003.835901826484 42-91 374.9 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43011 L3 2003-12-04T10:35:00 ...
