# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_spo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SPO
# site_name : South Pole, Antarctica
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/ANTA0001.GIF
# site_latitude : -89.98
# site_longitude : -24.8
# site_elevation : 2810.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 12.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/spo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 69
# dataset_name : co2_spo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1975-01-21T09:00:00Z
# dataset_stop_date : 2022-12-27T00:40:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SPO 1975 12 14 21 20 0 1975-12-14T21:20:00Z 1975.9531202435312 105-74 331.31 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126294 LR2 1976-03-16T08:28:00 C..
SPO 1975 12 14 21 20 0 1975-12-14T21:20:00Z 1975.9531202435312 106-74 330.21 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126295 LR2 1976-03-16T08:30:00 ...
SPO 1976 1 2 23 25 0 1976-01-02T23:25:00Z 1976.0053980722525 107-74 329.47 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126296 LR2 1976-03-16T08:40:00 ...
SPO 1976 1 2 23 25 0 1976-01-02T23:25:00Z 1976.0053980722525 108-74 329.6 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126297 LR2 1976-03-16T08:42:00 ...
SPO 1976 1 15 3 30 0 1976-01-15T03:30:00Z 1976.0386498178507 109-74 329.44 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126298 LR2 1976-03-16T08:44:00 ...
SPO 1976 3 1 1 20 0 1976-03-01T01:20:00Z 1976.164086217365 13-74 329.76 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126299 LR2 1977-01-21T09:18:00 C..
SPO 1976 3 1 1 20 0 1976-03-01T01:20:00Z 1976.164086217365 14-74 329.16 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126300 LR2 1977-01-21T09:28:00 ...
SPO 1976 3 15 2 20 0 1976-03-15T02:20:00Z 1976.2024514268367 15-75 329.93 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126301 LR2 1977-01-21T09:30:00 C..
SPO 1976 3 15 2 20 0 1976-03-15T02:20:00Z 1976.2024514268367 16-75 332.57 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126302 LR2 1977-01-21T09:32:00 C..
SPO 1976 4 1 3 20 0 1976-04-01T03:20:00Z 1976.24901335762 17-75 329.24 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126303 LR2 1977-01-21T09:34:00 ...
SPO 1976 4 1 3 20 0 1976-04-01T03:20:00Z 1976.24901335762 18-75 329.3 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126304 LR2 1977-01-21T09:44:00 ...
SPO 1976 4 15 2 18 0 1976-04-15T02:18:00Z 1976.2871470856103 19-75 329.13 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126305 LR2 1977-01-21T09:46:00 ...
SPO 1976 4 15 2 18 0 1976-04-15T02:18:00Z 1976.2871470856103 20-75 329.3 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126306 LR2 1977-01-21T09:48:00 ...
SPO 1976 5 1 1 50 0 1976-05-01T01:50:00Z 1976.3308098057073 21-75 329.75 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126307 LR2 1977-02-14T08:28:00 ...
SPO 1976 5 1 1 50 0 1976-05-01T01:50:00Z 1976.3308098057073 22-75 329.52 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126308 LR2 1977-02-14T08:30:00 ...
SPO 1976 5 15 2 20 0 1976-05-15T02:20:00Z 1976.3691180935034 23-75 329.58 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126309 LR2 1977-02-14T08:40:00 ...
SPO 1976 5 15 2 20 0 1976-05-15T02:20:00Z 1976.3691180935034 24-75 329.64 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126310 LR2 1977-02-14T08:42:00 ...
SPO 1976 6 1 2 20 0 1976-06-01T02:20:00Z 1976.415566180935 25-75 329.7 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126311 LR2 1977-02-14T08:44:00 ...
SPO 1976 6 1 2 20 0 1976-06-01T02:20:00Z 1976.415566180935 26-75 329.64 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126312 LR2 1977-02-14T08:46:00 ...
SPO 1976 6 15 2 20 0 1976-06-15T02:20:00Z 1976.4538175470552 27-75 329.93 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126313 LR2 1977-02-14T08:56:00 ...
SPO 1976 6 15 2 20 0 1976-06-15T02:20:00Z 1976.4538175470552 28-75 329.69 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126314 LR2 1977-02-14T08:58:00 ...
SPO 1976 7 1 1 20 0 1976-07-01T01:20:00Z 1976.4974195506982 29-75 329.87 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126315 LR2 1977-02-14T09:00:00 ...
SPO 1976 7 1 1 20 0 1976-07-01T01:20:00Z 1976.4974195506982 30-75 329.75 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126316 LR2 1977-02-14T09:02:00 ...
SPO 1976 7 15 1 50 0 1976-07-15T01:50:00Z 1976.5357278384943 31-75 330.23 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126317 LR2 1977-02-15T08:08:00 ...
SPO 1976 7 15 1 50 0 1976-07-15T01:50:00Z 1976.5357278384943 32-75 330.17 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126318 LR2 1977-02-15T08:10:00 ...
SPO 1976 8 1 4 50 0 1976-08-01T04:50:00Z 1976.5825174559807 33-75 330.29 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126319 LR2 1977-02-15T08:12:00 ...
SPO 1976 8 1 4 50 0 1976-08-01T04:50:00Z 1976.5825174559807 34-75 330.47 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126320 LR2 1977-02-15T08:14:00 ...
SPO 1976 8 15 3 20 0 1976-08-15T03:20:00Z 1976.6205980570735 35-75 330.78 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126321 LR2 1977-02-15T08:24:00 ...
SPO 1976 8 15 3 20 0 1976-08-15T03:20:00Z 1976.6205980570735 36-75 330.58 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126322 LR2 1977-02-15T08:26:00 ...
SPO 1976 9 1 2 25 0 1976-09-01T02:25:00Z 1976.6669417880996 37-75 330.89 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126323 LR2 1977-02-15T08:28:00 ...
SPO 1976 9 1 2 25 0 1976-09-01T02:25:00Z 1976.6669417880996 38-75 331.06 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126324 LR2 1977-02-15T08:30:00 ...
SPO 1976 9 16 1 35 0 1976-09-16T01:35:00Z 1976.7078305251973 39-75 330.81 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126325 LR2 1977-02-15T08:40:00 ...
SPO 1976 9 16 1 35 0 1976-09-16T01:35:00Z 1976.7078305251973 40-75 331.04 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126326 LR2 1977-02-15T08:42:00 ...
SPO 1976 10 1 1 30 0 1976-10-01T01:30:00Z 1976.7488046448088 41-75 331.43 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126327 LR2 1977-02-15T08:44:00 ...
SPO 1976 10 1 1 30 0 1976-10-01T01:30:00Z 1976.7488046448088 42-75 331.72 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126328 LR2 1977-02-28T08:08:00 ...
SPO 1976 10 15 6 30 0 1976-10-15T06:30:00Z 1976.7876252276867 43-75 331.51 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126329 LR2 1977-02-28T08:10:00 ...
SPO 1976 10 15 6 30 0 1976-10-15T06:30:00Z 1976.7876252276867 44-75 331.15 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126330 LR2 1977-02-28T08:12:00 ...
SPO 1976 11 1 2 30 0 1976-11-01T02:30:00Z 1976.8336179417122 45-75 331.85 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126331 LR2 1977-02-28T08:14:00 ...
SPO 1976 11 17 21 5 0 1976-11-17T21:05:00Z 1976.8794493776563 47-75 331.51 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126332 LR2 1977-02-28T08:24:00 ...
SPO 1976 11 17 21 5 0 1976-11-17T21:05:00Z 1976.8794493776563 48-75 331.16 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126333 LR2 1977-02-28T08:26:00 ...
SPO 1976 12 1 2 30 0 1976-12-01T02:30:00Z 1976.9155851548269 49-75 331.22 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126334 LR2 1977-02-28T08:28:00 ...
SPO 1976 12 1 2 30 0 1976-12-01T02:30:00Z 1976.9155851548269 50-75 331.46 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126335 LR2 1977-02-28T08:30:00 ...
SPO 1976 12 15 21 25 0 1976-12-15T21:25:00Z 1976.9559900576805 51-75 331.1 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126336 LR2 1977-02-28T08:40:00 ...
SPO 1976 12 15 21 25 0 1976-12-15T21:25:00Z 1976.9559900576805 52-75 331.17 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126337 LR2 1977-02-28T08:42:00 ...
SPO 1977 1 1 2 30 0 1977-01-01T02:30:00Z 1977.0002853881278 53-75 330.81 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126338 LR2 1977-02-28T08:44:00 ...
SPO 1977 1 1 2 30 0 1977-01-01T02:30:00Z 1977.0002853881278 54-75 330.91 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126339 LR2 1977-02-28T08:46:00 ...
SPO 1977 2 9 5 30 0 1977-02-09T05:30:00Z 1977.1074771689498 55-75 330.61 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126340 LR2 1977-02-28T08:56:00 ...
SPO 1977 2 9 5 30 0 1977-02-09T05:30:00Z 1977.1074771689498 56-75 330.91 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126341 LR2 1977-02-28T08:58:00 ...
SPO 1977 2 15 4 30 0 1977-02-15T04:30:00Z 1977.123801369863 58-75 334.11 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126342 LR2 1978-04-12T09:32:00 C..
SPO 1977 3 3 3 0 0 1977-03-03T03:00:00Z 1977.1674657534247 60-75 331.05 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126343 LR2 1978-04-13T08:40:00 ...
SPO 1977 3 15 3 30 0 1977-03-15T03:30:00Z 1977.200399543379 61-75 331.01 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126344 LR2 1978-04-12T09:00:00 C..
SPO 1977 3 15 3 30 0 1977-03-15T03:30:00Z 1977.200399543379 62-75 329.76 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126345 LR2 1978-04-12T09:02:00 C..
SPO 1977 4 1 23 30 0 1977-04-01T23:30:00Z 1977.2492579908676 15-76 330.19 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126346 LR2 1978-01-10T08:28:00 ...
SPO 1977 4 1 23 30 0 1977-04-01T23:30:00Z 1977.2492579908676 16-76 330.55 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126347 LR2 1978-01-10T08:30:00 ...
SPO 1977 4 15 8 30 0 1977-04-15T08:30:00Z 1977.285901826484 17-76 330.56 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126348 LR2 1978-01-10T08:40:00 ...
SPO 1977 4 15 8 30 0 1977-04-15T08:30:00Z 1977.285901826484 18-76 330.66 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126349 LR2 1978-01-10T08:42:00 ...
SPO 1977 5 2 7 25 0 1977-05-02T07:25:00Z 1977.332353500761 19-76 330.6 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126350 LR2 1978-01-10T08:44:00 ...
SPO 1977 5 15 23 30 0 1977-05-15T23:30:00Z 1977.3698059360731 21-76 330.66 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126351 LR2 1978-01-10T08:46:00 ...
SPO 1977 5 15 23 30 0 1977-05-15T23:30:00Z 1977.3698059360731 22-76 330.51 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126352 LR2 1978-01-10T08:56:00 ...
SPO 1977 6 15 2 30 0 1977-06-15T02:30:00Z 1977.4523401826484 25-76 330.81 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126353 LR2 1978-01-10T08:58:00 ...
SPO 1977 6 15 2 30 0 1977-06-15T02:30:00Z 1977.4523401826484 26-76 331.11 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126354 LR2 1978-01-10T09:00:00 ...
SPO 1977 7 1 7 30 0 1977-07-01T07:30:00Z 1977.4967465753425 27-76 331.32 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126355 LR2 1978-01-10T09:02:00 ...
SPO 1977 7 15 23 30 0 1977-07-15T23:30:00Z 1977.5369292237442 30-76 331.47 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126356 LR2 1978-01-10T09:12:00 ...
SPO 1977 8 1 3 30 0 1977-08-01T03:30:00Z 1977.5812214611872 32-76 331.95 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126357 LR2 1978-01-10T09:14:00 ...
SPO 1977 8 15 2 30 0 1977-08-15T02:30:00Z 1977.6194634703197 33-76 331.88 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126358 LR2 1978-01-10T09:16:00 .S.
SPO 1977 8 15 2 30 0 1977-08-15T02:30:00Z 1977.6194634703197 34-76 331.76 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126359 LR2 1978-01-10T09:18:00 .S.
SPO 1977 9 1 4 30 0 1977-09-01T04:30:00Z 1977.6662671232878 35-76 332.99 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126360 LR2 1978-04-13T09:00:00 ...
SPO 1977 9 15 8 30 0 1977-09-15T08:30:00Z 1977.7050799086758 38-76 333.13 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126361 LR2 1978-04-13T08:42:00 ...
SPO 1977 10 2 23 30 0 1977-10-02T23:30:00Z 1977.7533675799086 40-76 332.89 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126362 LR2 1978-04-12T09:34:00 ...
SPO 1977 10 14 7 30 0 1977-10-14T07:30:00Z 1977.7844178082191 41-76 332.61 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126363 LR2 1978-01-10T09:32:00 ...
SPO 1977 10 14 7 30 0 1977-10-14T07:30:00Z 1977.7844178082191 42-76 332.64 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126364 LR2 1978-01-10T09:34:00 ...
SPO 1977 11 1 3 30 0 1977-11-01T03:30:00Z 1977.8332762557077 43-76 332.9 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126365 LR2 1978-01-10T09:28:00 ...
SPO 1977 11 1 3 30 0 1977-11-01T03:30:00Z 1977.8332762557077 44-76 332.74 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126366 LR2 1978-01-10T09:30:00 ...
SPO 1977 11 15 2 30 0 1977-11-15T02:30:00Z 1977.8715182648402 45-76 332.36 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126367 LR2 1978-01-10T08:12:00 ...
SPO 1977 11 15 2 30 0 1977-11-15T02:30:00Z 1977.8715182648402 46-76 332.58 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126368 LR2 1978-01-10T08:14:00 ...
SPO 1977 12 1 1 30 0 1977-12-01T01:30:00Z 1977.9152397260275 47-76 331.95 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126369 LR2 1978-01-10T08:24:00 ...
SPO 1977 12 1 1 30 0 1977-12-01T01:30:00Z 1977.9152397260275 48-76 332.59 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126370 LR2 1978-01-10T08:26:00 ...
SPO 1977 12 19 1 29 0 1977-12-19T01:29:00Z 1977.964552891933 49-76 332.59 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126371 LR2 1978-01-10T08:08:00 ...
SPO 1977 12 19 1 29 0 1977-12-19T01:29:00Z 1977.964552891933 50-76 332.28 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126372 LR2 1978-01-10T08:10:00 ...
SPO 1978 1 3 10 30 0 1978-01-03T10:30:00Z 1978.0066780821917 51-76 332.55 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126373 LR2 1978-04-10T08:28:00 ...
SPO 1978 1 3 10 30 0 1978-01-03T10:30:00Z 1978.0066780821917 52-76 332.31 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126374 LR2 1978-04-10T08:30:00 ...
SPO 1978 1 15 20 30 0 1978-01-15T20:30:00Z 1978.040696347032 53-76 332.82 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126375 LR2 1978-04-10T08:40:00 ...
SPO 1978 1 15 20 30 0 1978-01-15T20:30:00Z 1978.040696347032 54-76 332.21 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126376 LR2 1978-04-10T08:42:00 ...
SPO 1978 1 30 23 30 0 1978-01-30T23:30:00Z 1978.0821347031963 31-75 332.2 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126377 LR2 1978-04-10T08:24:00 ...
SPO 1978 1 30 23 30 0 1978-01-30T23:30:00Z 1978.0821347031963 32-75 332.66 0.522 -89.98 -24.8 2821.3 2810.0 11.3 S 126378 LR2 1978-04-10T08:26:00 ...
SPO 1978 2 14 4 30 0 1978-02-14T04:30:00Z 1978.1210616438357 43-75 333.41 0.291 -89.98 -24.8 2821.3 2810.0 11.3 S 126379 LR2 1979-03-01T08:12:00 .S.
SPO 1978 2 14 4 30 0 1978-02-14T04:30:00Z 1978.1210616438357 44-75 333.29 0.291 -89.98 -24.8 2821.3 2810.0 11.3 S 126380 LR2 1979-03-01T08:14:00 .S.
SPO 1978 3 1 2 30 0 1978-03-01T02:30:00Z 1978.1619292237442 11-76 333.18 0.291 -89.98 -24.8 2821.3 2810.0 11.3 S 126381 LR2 1979-03-01T08:24:00 .S.
SPO 1978 3 1 2 30 0 1978-03-01T02:30:00Z 1978.1619292237442 12-76 332.93 0.291 -89.98 -24.8 2821.3 2810.0 11.3 S 126382 LR2 1979-03-01T08:26:00 .S.
SPO 1978 3 15 1 30 0 1978-03-15T01:30:00Z 1978.2001712328768 55-76 332.37 0.291 -89.98 -24.8 2821.3 2810.0 11.3 S 126383 LR2 1979-03-01T08:28:00 ...
SPO 1978 3 15 1 30 0 1978-03-15T01:30:00Z 1978.2001712328768 56-76 332.25 0.291 -89.98 -24.8 2821.3 2810.0 11.3 S 126384 LR2 1979-03-01T08:30:00 ...
SPO 1978 4 1 3 30 0 1978-04-01T03:30:00Z 1978.2469748858448 57-76 333.23 0.291 -89.98 -24.8 2821.3 2810.0 11.3 S 126385 LR2 1979-03-02T08:12:00 C..
SPO 1978 4 1 3 30 0 1978-04-01T03:30:00Z 1978.2469748858448 58-76 332.2 0.291 -89.98 -24.8 2821.3 2810.0 11.3 S 126386 LR2 1979-03-02T08:14:00 ...
SPO 1978 4 17 1 30 0 1978-04-17T01:30:00Z 1978.290582191781 59-76 332.69 0.291 -89.98 -24.8 2821.3 2810.0 11.3 S 126387 LR2 1979-03-02T08:24:00 ...
