# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_cmo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CMO
# site_name : Cape Meares, Oregon
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 45.478
# site_longitude : -123.9689
# site_elevation : 30.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -8.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 21
# dataset_name : co2_cmo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1982-03-10T21:30:00Z
# dataset_stop_date : 1998-03-18T20:30:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CMO 1991 4 22 23 50 0 1991-04-22T23:50:00Z 1991.3068302891934 1256-81 359.45 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44765 S1 1991-05-03T14:54:00 ...
CMO 1991 5 13 22 45 0 1991-05-13T22:45:00Z 1991.3642408675798 641-81 360.11 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44766 S1 1991-05-22T09:52:00 ...
CMO 1991 5 13 22 45 0 1991-05-13T22:45:00Z 1991.3642408675798 642-81 360.24 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44767 S1 1991-05-22T09:54:00 ...
CMO 1991 5 13 23 0 0 1991-05-13T23:00:00Z 1991.3642694063926 579-81 360.13 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44768 S1 1991-05-24T20:16:00 ...
CMO 1991 5 13 23 0 0 1991-05-13T23:00:00Z 1991.3642694063926 580-81 360.28 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44769 S1 1991-05-24T20:18:00 ...
CMO 1991 6 6 21 30 0 1991-06-06T21:30:00Z 1991.4298515981736 1245-81 357.8 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44770 S1 1991-06-19T08:44:00 ...
CMO 1991 6 6 21 30 0 1991-06-06T21:30:00Z 1991.4298515981736 1246-81 357.93 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44771 S1 1991-06-19T08:46:00 ...
CMO 1991 6 6 21 50 0 1991-06-06T21:50:00Z 1991.429889649924 275-81 357.13 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44772 S1 1991-06-19T09:12:00 C..
CMO 1991 6 6 21 50 0 1991-06-06T21:50:00Z 1991.429889649924 276-81 357.72 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44773 S1 1991-06-19T09:14:00 C..
CMO 1991 6 26 22 15 0 1991-06-26T22:15:00Z 1991.4847317351598 723-81 353.5 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44774 S1 1991-07-03T08:56:00 C..
CMO 1991 6 26 22 15 0 1991-06-26T22:15:00Z 1991.4847317351598 724-81 354.31 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44775 S1 1991-07-03T08:58:00 C..
CMO 1991 6 26 22 35 0 1991-06-26T22:35:00Z 1991.4847697869102 799-81 353.92 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44776 S1 1991-07-10T09:56:00 C..
CMO 1991 6 26 22 35 0 1991-06-26T22:35:00Z 1991.4847697869102 800-81 354.63 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44777 S1 1991-07-10T09:58:00 C..
CMO 1991 7 1 22 45 0 1991-07-01T22:45:00Z 1991.4984874429224 801-81 355.86 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44778 S1 1991-07-12T08:24:00 ...
CMO 1991 7 1 22 45 0 1991-07-01T22:45:00Z 1991.4984874429224 802-81 355.97 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44779 S1 1991-07-12T08:26:00 ...
CMO 1991 7 1 23 10 0 1991-07-01T23:10:00Z 1991.4985350076104 1135-81 355.85 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44780 S1 1991-07-18T10:32:00 ...
CMO 1991 7 1 23 10 0 1991-07-01T23:10:00Z 1991.4985350076104 1136-81 355.71 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44781 S1 1991-07-18T10:34:00 ...
CMO 1991 7 11 19 45 0 1991-07-11T19:45:00Z 1991.525542237443 171-81 354.13 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44782 S1 1991-07-26T08:52:00 ...
CMO 1991 7 11 19 45 0 1991-07-11T19:45:00Z 1991.525542237443 172-81 354.24 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44783 S1 1991-07-26T08:54:00 ...
CMO 1991 7 11 20 5 0 1991-07-11T20:05:00Z 1991.5255802891934 117-81 353.97 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44784 S1 1991-07-30T10:48:00 ...
CMO 1991 7 11 20 5 0 1991-07-11T20:05:00Z 1991.5255802891934 118-81 353.99 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44785 S1 1991-07-30T10:50:00 ...
CMO 1991 7 19 22 20 0 1991-07-19T22:20:00Z 1991.5477549467275 1473-81 351.81 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44786 S1 1991-07-26T10:32:00 ...
CMO 1991 7 19 22 20 0 1991-07-19T22:20:00Z 1991.5477549467275 1474-81 351.73 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44787 S1 1991-07-26T10:34:00 ...
CMO 1991 7 19 22 35 0 1991-07-19T22:35:00Z 1991.5477834855403 1233-81 351.83 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44788 S1 1991-07-30T08:52:00 ...
CMO 1991 7 19 22 35 0 1991-07-19T22:35:00Z 1991.5477834855403 1234-81 351.71 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44789 S1 1991-07-30T08:54:00 ...
CMO 1991 7 26 21 0 0 1991-07-26T21:00:00Z 1991.5667808219177 785-81 357.97 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44790 S1 1991-08-07T08:16:00 .S.
CMO 1991 7 26 21 0 0 1991-07-26T21:00:00Z 1991.5667808219177 786-81 358.08 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44791 S1 1991-08-07T08:18:00 .S.
CMO 1991 7 26 21 15 0 1991-07-26T21:15:00Z 1991.5668093607305 323-81 357.77 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44792 S1 1991-08-09T14:44:00 .S.
CMO 1991 7 26 21 15 0 1991-07-26T21:15:00Z 1991.5668093607305 324-81 357.61 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44793 S1 1991-08-09T14:46:00 .S.
CMO 1991 8 2 22 15 0 1991-08-02T22:15:00Z 1991.5861015981736 537-81 349.37 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44794 S1 1991-08-07T10:48:00 ...
CMO 1991 8 2 22 15 0 1991-08-02T22:15:00Z 1991.5861015981736 538-81 349.22 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44795 S1 1991-08-07T10:50:00 ...
CMO 1991 8 2 22 30 0 1991-08-02T22:30:00Z 1991.5861301369864 257-81 348.85 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44796 S1 1991-08-13T13:36:00 ...
CMO 1991 8 2 22 30 0 1991-08-02T22:30:00Z 1991.5861301369864 258-81 348.93 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44797 S1 1991-08-13T13:38:00 ...
CMO 1991 8 9 20 40 0 1991-08-09T20:40:00Z 1991.605098934551 207-81 345.47 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44798 S1 1991-08-20T12:24:00 C..
CMO 1991 8 9 20 40 0 1991-08-09T20:40:00Z 1991.605098934551 208-81 344.85 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44799 S1 1991-08-20T12:26:00 C..
CMO 1991 8 9 20 50 0 1991-08-09T20:50:00Z 1991.6051179604262 1183-81 348.63 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44800 S1 1991-09-13T10:36:00 C..
CMO 1991 8 9 20 50 0 1991-08-09T20:50:00Z 1991.6051179604262 1184-81 349.14 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44801 S1 1991-09-13T10:38:00 C..
CMO 1991 8 15 23 45 0 1991-08-15T23:45:00Z 1991.6218892694064 1127-81 347.12 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44802 S1 1991-09-13T10:20:00 ...
CMO 1991 8 15 23 45 0 1991-08-15T23:45:00Z 1991.6218892694064 1128-81 347.12 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44803 S1 1991-09-13T10:22:00 ...
CMO 1991 8 16 0 5 0 1991-08-16T00:05:00Z 1991.6219273211568 849-81 347.59 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44804 S1 1991-09-13T09:44:00 ...
CMO 1991 8 16 0 5 0 1991-08-16T00:05:00Z 1991.6219273211568 850-81 347.76 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44805 S1 1991-09-13T09:46:00 ...
CMO 1991 8 23 0 15 0 1991-08-23T00:15:00Z 1991.6411244292237 317-81 348.42 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44806 S1 1991-09-13T10:04:00 ...
CMO 1991 8 23 0 15 0 1991-08-23T00:15:00Z 1991.6411244292237 318-81 348.07 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44807 S1 1991-09-13T10:06:00 ...
CMO 1991 8 23 0 30 0 1991-08-23T00:30:00Z 1991.6411529680365 1167-81 347.97 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44808 S1 1991-09-13T09:16:00 ...
CMO 1991 8 23 0 30 0 1991-08-23T00:30:00Z 1991.6411529680365 1168-81 348.13 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44809 S1 1991-09-13T09:18:00 ...
CMO 1991 9 6 1 0 0 1991-09-06T01:00:00Z 1991.6795662100456 811-81 353.48 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44810 S1 1991-09-13T08:56:00 ...
CMO 1991 9 6 1 0 0 1991-09-06T01:00:00Z 1991.6795662100456 812-81 353.15 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44811 S1 1991-09-13T08:58:00 ...
CMO 1991 9 6 1 15 0 1991-09-06T01:15:00Z 1991.6795947488583 525-81 353.16 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44812 S1 1991-09-18T09:20:00 ...
CMO 1991 9 6 1 15 0 1991-09-06T01:15:00Z 1991.6795947488583 526-81 353.46 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44813 S1 1991-09-18T09:22:00 ...
CMO 1991 10 11 23 40 0 1991-10-11T23:40:00Z 1991.7780441400305 219-81 357.58 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44814 S1 1991-10-24T08:52:00 ...
CMO 1991 10 11 23 40 0 1991-10-11T23:40:00Z 1991.7780441400305 220-81 357.41 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44815 S1 1991-10-24T08:54:00 ...
CMO 1991 10 11 23 50 0 1991-10-11T23:50:00Z 1991.7780631659057 1233-81 357.59 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44816 S1 1991-10-24T08:28:00 ...
CMO 1991 10 11 23 50 0 1991-10-11T23:50:00Z 1991.7780631659057 1234-81 357.58 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44817 S1 1991-10-24T08:30:00 ...
CMO 1991 10 16 21 10 0 1991-10-16T21:10:00Z 1991.7914573820397 719-81 353.62 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44818 S1 1991-10-24T08:48:00 ...
CMO 1991 10 16 21 10 0 1991-10-16T21:10:00Z 1991.7914573820397 720-81 353.61 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44819 S1 1991-10-24T08:50:00 ...
CMO 1991 10 16 21 20 0 1991-10-16T21:20:00Z 1991.7914764079148 1147-81 353.43 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44820 S1 1991-11-01T10:32:00 ...
CMO 1991 10 16 21 20 0 1991-10-16T21:20:00Z 1991.7914764079148 1148-81 353.57 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44821 S1 1991-11-01T10:34:00 ...
CMO 1991 10 25 21 20 0 1991-10-25T21:20:00Z 1991.8161339421613 21-81 357.57 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44822 S1 1991-11-06T08:52:00 ...
CMO 1991 10 25 21 20 0 1991-10-25T21:20:00Z 1991.8161339421613 22-81 357.44 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44823 S1 1991-11-06T08:54:00 ...
CMO 1991 10 25 21 40 0 1991-10-25T21:40:00Z 1991.8161719939117 169-81 357.23 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44824 S1 1991-11-06T10:00:00 ...
CMO 1991 10 25 21 40 0 1991-10-25T21:40:00Z 1991.8161719939117 170-81 356.98 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44825 S1 1991-11-06T10:02:00 ...
CMO 1991 11 2 0 0 0 1991-11-02T00:00:00Z 1991.835616438356 317-81 362.57 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44826 S1 1991-12-05T19:28:00 ...
CMO 1991 11 2 0 0 0 1991-11-02T00:00:00Z 1991.835616438356 318-81 362.35 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44827 S1 1991-12-05T19:30:00 ...
CMO 1991 11 2 0 15 0 1991-11-02T00:15:00Z 1991.8356449771688 1165-81 362.7 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44828 S1 1991-12-11T14:40:00 ...
CMO 1991 11 2 0 15 0 1991-11-02T00:15:00Z 1991.8356449771688 1166-81 362.67 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44829 S1 1991-12-11T14:42:00 ...
CMO 1991 11 13 23 30 0 1991-11-13T23:30:00Z 1991.8684360730595 153-81 356.43 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44830 S1 1991-12-05T21:24:00 ...
CMO 1991 11 13 23 30 0 1991-11-13T23:30:00Z 1991.8684360730595 154-81 356.35 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44831 S1 1991-12-05T21:26:00 ...
CMO 1991 11 13 23 45 0 1991-11-13T23:45:00Z 1991.8684646118722 287-81 355.87 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44832 S1 1991-12-05T19:04:00 ...
CMO 1991 11 13 23 45 0 1991-11-13T23:45:00Z 1991.8684646118722 288-81 355.7 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44833 S1 1991-12-05T19:06:00 ...
CMO 1991 11 23 0 30 0 1991-11-23T00:30:00Z 1991.893207762557 541-81 358.78 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44834 S1 1991-12-05T19:16:00 ...
CMO 1991 11 23 0 30 0 1991-11-23T00:30:00Z 1991.893207762557 542-81 358.61 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44835 S1 1991-12-05T19:18:00 ...
CMO 1991 11 23 0 40 0 1991-11-23T00:40:00Z 1991.8932267884322 1255-81 357.38 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44836 S1 1991-12-11T14:52:00 ...
CMO 1991 11 23 0 40 0 1991-11-23T00:40:00Z 1991.8932267884322 1256-81 357.37 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44837 S1 1991-12-11T14:54:00 ...
CMO 1991 12 5 20 20 0 1991-12-05T20:20:00Z 1991.9283485540334 423-81 355.66 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44838 S1 1991-12-11T11:52:00 ...
CMO 1991 12 5 20 20 0 1991-12-05T20:20:00Z 1991.9283485540334 424-81 355.68 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44839 S1 1991-12-11T11:54:00 ...
CMO 1991 12 5 20 40 0 1991-12-05T20:40:00Z 1991.9283866057838 303-81 355.7 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44840 S1 1991-12-18T15:44:00 ...
CMO 1991 12 5 20 40 0 1991-12-05T20:40:00Z 1991.9283866057838 304-81 355.74 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44841 S1 1991-12-18T15:46:00 ...
CMO 1991 12 11 21 15 0 1991-12-11T21:15:00Z 1991.9448915525113 135-81 356.95 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44842 S1 1991-12-18T08:16:00 ...
CMO 1991 12 11 21 15 0 1991-12-11T21:15:00Z 1991.9448915525113 136-81 357.0 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44843 S1 1991-12-18T08:18:00 ...
CMO 1991 12 11 21 30 0 1991-12-11T21:30:00Z 1991.944920091324 345-81 356.92 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44844 S1 1991-12-31T11:56:00 ...
CMO 1991 12 11 21 30 0 1991-12-11T21:30:00Z 1991.944920091324 346-81 357.2 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44845 S1 1991-12-31T11:58:00 ...
CMO 1991 12 20 21 40 0 1991-12-20T21:40:00Z 1991.969596651446 1237-81 357.91 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44846 S1 1992-01-28T08:44:00 ...
CMO 1991 12 20 21 40 0 1991-12-20T21:40:00Z 1991.969596651446 1238-81 357.97 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44847 S1 1992-01-28T08:46:00 ...
CMO 1991 12 20 21 50 0 1991-12-20T21:50:00Z 1991.9696156773211 1323-81 357.66 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44848 S1 1992-01-28T09:32:00 ...
CMO 1991 12 20 21 50 0 1991-12-20T21:50:00Z 1991.9696156773211 1324-81 357.91 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44849 S1 1992-01-28T09:34:00 ...
CMO 1992 1 3 20 25 0 1992-01-03T20:25:00Z 1992.007788782635 1440-81 359.06 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44850 S1 1992-01-24T12:36:00 ...
CMO 1992 1 3 20 45 0 1992-01-03T20:45:00Z 1992.0078267304189 625-81 359.01 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44851 S1 1992-01-28T09:28:00 ...
CMO 1992 1 3 20 45 0 1992-01-03T20:45:00Z 1992.0078267304189 626-81 359.15 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44852 S1 1992-01-28T09:30:00 ...
CMO 1992 1 9 23 45 0 1992-01-09T23:45:00Z 1992.0245617030967 317-81 361.29 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44853 S1 1992-01-28T11:08:00 ...
CMO 1992 1 9 23 45 0 1992-01-09T23:45:00Z 1992.0245617030967 318-81 361.41 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44854 S1 1992-01-28T11:10:00 ...
CMO 1992 1 9 23 58 0 1992-01-09T23:58:00Z 1992.024586369156 547-81 361.56 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44855 S1 1992-01-31T09:52:00 ...
CMO 1992 1 9 23 58 0 1992-01-09T23:58:00Z 1992.024586369156 548-81 361.69 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44856 S1 1992-01-31T09:54:00 ...
CMO 1992 1 18 23 45 0 1992-01-18T23:45:00Z 1992.049151867031 295-81 356.98 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44857 S1 1992-02-05T11:52:00 ...
CMO 1992 1 18 23 45 0 1992-01-18T23:45:00Z 1992.049151867031 296-81 356.89 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44858 S1 1992-02-05T11:54:00 ...
CMO 1992 1 18 23 55 0 1992-01-18T23:55:00Z 1992.049170840923 1357-81 357.22 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44859 S1 1992-02-05T12:40:00 ...
CMO 1992 1 18 23 55 0 1992-01-18T23:55:00Z 1992.049170840923 1358-81 357.32 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44860 S1 1992-02-05T12:42:00 ...
CMO 1992 1 28 0 10 0 1992-01-28T00:10:00Z 1992.0737894656952 6041-66 359.84 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44861 S1 1992-01-31T08:20:00 ...
